cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500467278","2024-04-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500467408","2024-04-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85106","GUERINIERE (LA)","","","","08500467409","2024-04-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85106","GUERINIERE (LA)","","","","08500467479","2024-04-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500467483","2024-04-25","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000019","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500467545","2024-05-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85011","BARBATRE","","","","08500467546","2024-05-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500467597","2024-05-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500467640","2024-05-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500467644","2024-05-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85083","EPINE (L')","","","","08500467722","2024-05-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500467752","2024-05-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500467810","2024-05-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500467814","2024-05-30","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85011","BARBATRE","","","","08500467830","2024-06-03","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500468221","2024-06-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000019","85106","GUERINIERE (LA)","","","","08500468242","2024-06-17","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85106","GUERINIERE (LA)","","","","08500468243","2024-06-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500468244","2024-06-17","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85083","EPINE (L')","","","","08500468542","2024-06-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500468999","2024-07-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500469334","2024-07-09","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500469544","2024-07-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85011","BARBATRE","","","","08500469733","2024-07-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500469861","2024-07-31","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500470512","2024-08-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500470688","2024-08-20","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","N","C"
"085","085000019","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500470692","2024-08-20","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500471022","2024-08-29","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500471281","2024-09-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500471349","2024-09-03","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85106","GUERINIERE (LA)","","","","08500471363","2024-09-11","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500471446","2024-09-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500471456","2024-09-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500471506","2024-09-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500471672","2024-10-01","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85011","BARBATRE","","","","08500471781","2024-10-08","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85083","EPINE (L')","","","","08500471893","2024-10-22","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500471976","2024-10-14","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500471978","2024-10-14","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500472077","2024-11-07","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500472090","2024-10-29","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85011","BARBATRE","","","","08500472114","2024-11-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500472178","2024-11-19","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500472282","2024-12-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000019","85083","EPINE (L')","","","","08500472283","2024-12-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000019","85106","GUERINIERE (LA)","","","","08500472284","2024-12-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000019","85011","BARBATRE","","","","08500472285","2024-12-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000019","85083","EPINE (L')","","","","08500472349","2024-12-02","11h11","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","N","S","C"
"085","085000019","85083","EPINE (L')","","","","08500472361","2024-11-25","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500472381","2024-12-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500472484","2024-12-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500472492","2024-12-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000019","85163","NOIRMOUTIER-EN-L'ILE","","","","08500472603","2024-12-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500466304","2024-01-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466325","2024-01-08","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500466328","2024-01-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500466555","2024-01-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500466616","2024-01-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466620","2024-01-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466674","2024-02-05","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466788","2024-02-19","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500466806","2024-02-15","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466816","2024-02-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500466885","2024-02-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466970","2024-03-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500467032","2024-03-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500467056","2024-03-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500467171","2024-03-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500467277","2024-04-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500467288","2024-04-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500467408","2024-04-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500467461","2024-04-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500467482","2024-04-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500467545","2024-05-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500467644","2024-05-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500467712","2024-05-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500467752","2024-05-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500467948","2024-06-06","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500468244","2024-06-17","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500468518","2024-07-08","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500468519","2024-07-08","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
