cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000590","02592","PARPEVILLE","","","","00200201946","2024-11-12","11h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02575","ORIGNY-SAINTE-BENOITE","","","","00200201968","2024-11-12","09h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000596","02782","VERGUIER (LE)","","","","00200198275","2024-02-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02029","ATTILLY","","","","00200198283","2024-02-27","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02452","MAISSEMY","","","","00200198284","2024-02-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02785","VERMAND","002000595","TTP - VERMAND","100 %","00200198423","2024-02-27","10h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,deséthylatrazine, chlorothalonil R471811 et methyldesphenylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration des pesticides conce rnés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","N","C","C"
"002","002000596","02614","PONTRU","","","","00200199492","2024-05-22","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02144","CAULAINCOURT","","","","00200199493","2024-05-22","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02785","VERMAND","","","","00200199494","2024-05-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02785","VERMAND","002000595","TTP - VERMAND","100 %","00200199531","2024-05-22","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02355","GRICOURT","","","","00200200636","2024-08-08","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02615","PONTRUET","","","","00200200637","2024-08-08","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02615","PONTRUET","","","","00200200667","2024-08-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","S","C","S","C"
"002","002000596","02785","VERMAND","002000595","TTP - VERMAND","100 %","00200201059","2024-09-05","09h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","N","C","C"
"002","002000596","02785","VERMAND","002000595","TTP - VERMAND","100 %","00200201985","2024-11-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons d e moins de 6 mois.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02452","MAISSEMY","","","","00200201993","2024-11-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02774","VENDELLES","","","","00200201994","2024-11-25","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000601","02034","AUDIGNICOURT","","","","00200198134","2024-02-23","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000601","02527","MORSAIN","","","","00200198135","2024-02-23","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000601","02527","MORSAIN","002001769","TTP DE MORSAIN","100 %","00200198394","2024-02-23","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000601","02527","MORSAIN","","","","00200199998","2024-06-27","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000601","02527","MORSAIN","002001769","TTP DE MORSAIN","100 %","00200200000","2024-06-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000601","02043","BAGNEUX","","","","00200200007","2024-06-27","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000601","02762","VASSENS","","","","00200200008","2024-06-27","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000601","02527","MORSAIN","","","","00200200205","2024-06-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","S","C","S","C"
"002","002000601","02277","EPAGNY","","","","00200201369","2024-10-15","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000601","02793","VEZAPONIN","","","","00200201370","2024-10-15","12h23","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries sulfito-réductrices. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","N","C"
"002","002000601","02527","MORSAIN","002001769","TTP DE MORSAIN","100 %","00200202178","2024-11-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000607","02027","ASSIS-SUR-SERRE","","","","00200198594","2024-03-13","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02638","REMIES","","","","00200198595","2024-03-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","","","","00200198693","2024-03-22","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","002001768","TTP  DE POUILLY SUR SERRE","100 %","00200198913","2024-03-22","10h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et méthy ldesphénylchloridazone. Les concentrations des pesticides concernés re stent inférieures aux valeurs sanitaires. Présence de perchlorates >4 μg/l et <15μg/l, la consommation de l'eau est déconseillée aux nourris sons de moins de 6 mois. Un contrôle renforcé est mis en place sur ces paramètres.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","002001768","TTP  DE POUILLY SUR SERRE","100 %","00200200212","2024-07-08","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02180","CHERY-LES-POUILLY","","","","00200200218","2024-07-08","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ammonium.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","N"
"002","002000607","02617","POUILLY-SUR-SERRE","","","","00200200219","2024-07-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","","","","00200201854","2024-11-15","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","002001768","TTP  DE POUILLY SUR SERRE","100 %","00200202040","2024-11-15","09h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200197591","2024-01-08","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","C","C","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200197592","2024-01-08","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","C","C","C"
"002","002000611","02169","CHATILLON-LES-SONS","002001813","TTP- CHATILLON LES SONS","100 %","00200197638","2024-01-08","14h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","N","C","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200197980","2024-02-01","08h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02591","PARGNY-LES-BOIS","","","","00200197981","2024-02-01","08h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200198369","2024-02-21","15h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,méthyl-desphénylchloridazone et chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le ministère de la santé pour le paramètre desphénylchloridazone. Cette situation n’empêc he pas la consommation de l’eau. Un contrôle renforcé est mis en place .","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200198370","2024-02-21","14h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,méthyl-desphénylchloridazone et chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le ministère de la santé pour le paramètre desphénylchloridazone. Cette situation n’empêc he pas la consommation de l’eau. Un contrôle renforcé est mis en place .","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","002001813","TTP- CHATILLON LES SONS","100 %","00200199616","2024-05-29","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","C","C","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200199899","2024-05-29","11h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et présentant des dépassements de la valeu r indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Tou tefois, cette eau est propre à la consommation humaine car la concentr ation des métabolites pertinents reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","N","C","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200200194","2024-05-29","11h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et présentant des dépassements de la valeu r indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Tou tefois, cette eau est propre à la consommation humaine car la concentr ation des métabolites pertinents reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02591","PARGNY-LES-BOIS","","","","00200200195","2024-05-29","12h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et présentant des dépassements de la valeu r indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Tou tefois, cette eau est propre à la consommation humaine car la concentr ation des métabolites pertinents reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200200196","2024-05-29","10h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et présentant des dépassements de la valeu r indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Tou tefois, cette eau est propre à la consommation humaine car la concentr ation des métabolites pertinents reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200201243","2024-09-23","09h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres nitrates, métabolites pertinents et présentant des dép assements de la valeur indicative de 0,9 µg/L pour le paramètre Chloro thalonil R471811. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des us ages alimentaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200201244","2024-09-23","09h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres nitrates, métabolites pertinents et présentant des dép assements de la valeur indicative de 0,9 µg/L pour le paramètre Chloro thalonil R471811. Il est demandé de remédier à la situation de non- co nformité constatée. En attendant, cette eau est déconseillée aux popul ations sensibles (femmes enceintes, nourrissons) pour des usages alime ntaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","N","C","C"
"002","002000611","02591","PARGNY-LES-BOIS","","","","00200201267","2024-09-23","09h27","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et les nitrates. La concentration des méta bolites pertinents reste inférieure aux valeurs sanitaires. Cette eau est déconseillée aux populations sensibles (femmes enceintes, nourriss ons) pour des usages alimentaires. Un contrôle renforcé est mis en pla ce.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","N","C","C"
"002","002000611","02169","CHATILLON-LES-SONS","002001813","TTP- CHATILLON LES SONS","100 %","00200201268","2024-09-23","10h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents. Les concentrations des métabolites pertin ents restent inférieures aux valeurs sanitaires. Présence de perchlora tes >4 μg/l et <15μg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois. Un contrôle renforcé est mis en place sur ces paramètres.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","N","C","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200201329","2024-09-23","10h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et les nitrates et présentant des dépassem ents de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalo nil R471811. La concentration des métabolites pertinents reste inférie ure aux valeurs sanitaires. Cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaire s. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","002001813","TTP- CHATILLON LES SONS","100 %","00200202427","2024-12-11","08h30","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et présentant des dépassements de la valeu r indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Tou tefois, cette eau est propre à la consommation humaine car la concentr ation des métabolites pertinents reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200202428","2024-12-11","09h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et les nitrates et présentant des dépassem ents de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalo nil R471811. La concentration des métabolites pertinents reste inférie ure aux valeurs sanitaires. Cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaire s. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200202429","2024-12-11","08h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et les nitrates et présentant des dépassem ents de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalo nil R471811. La concentration des métabolites pertinents reste inférie ure aux valeurs sanitaires. Cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaire s. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","N","C","C"
"002","002000611","02591","PARGNY-LES-BOIS","","","","00200202430","2024-12-11","09h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et les nitrates et présentant des dépassem ents de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalo nil R471811. La concentration des métabolites pertinents reste inférie ure aux valeurs sanitaires. Cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaire s. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200202431","2024-12-11","09h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et les nitrates et présentant des dépassem ents de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalo nil R471811. La concentration des métabolites pertinents reste inférie ure aux valeurs sanitaires. Cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaire s. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000615","02696","SAINT-THOMAS","","","","00200198772","2024-03-26","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02007","AIZELLES","","","","00200198773","2024-03-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02349","GOUDELANCOURT-LES-BERRIEUX","","","","00200198774","2024-03-26","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02676","SAINT-ERME-OUTRE-ET-RAMECOURT","","","","00200198775","2024-03-26","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02676","SAINT-ERME-OUTRE-ET-RAMECOURT","002001846","TTP -SANT ERME OUTRE ET RAMECOURT","100 %","00200199029","2024-03-26","11h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","N","C","C"
"002","002000615","02676","SAINT-ERME-OUTRE-ET-RAMECOURT","002001846","TTP -SANT ERME OUTRE ET RAMECOURT","100 %","00200199722","2024-06-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02072","BERRIEUX","","","","00200199723","2024-06-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
