cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000006","24237","LEMBRAS","","","","02400126666","2024-04-25","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000006","24296","MOULEYDIER","","","","02400127066","2024-06-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24145","CREYSSE","024000004","STATION DE GRANDE FONTAINE","100 %","02400128111","2024-07-18","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400128166","2024-07-04","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24499","SAINT-SAUVEUR","","","","02400128361","2024-07-04","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24145","CREYSSE","","","","02400128612","2024-08-21","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24237","LEMBRAS","","","","02400128647","2024-08-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400128687","2024-08-27","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24145","CREYSSE","","","","02400129313","2024-09-18","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24237","LEMBRAS","","","","02400129643","2024-10-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24145","CREYSSE","024000004","STATION DE GRANDE FONTAINE","100 %","02400129674","2024-10-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400129731","2024-10-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24224","LAMONZIE-MONTASTRUC","","","","02400129759","2024-10-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400130101","2024-10-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24499","SAINT-SAUVEUR","","","","02400130138","2024-12-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400125116","2024-01-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400125140","2024-01-10","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400125165","2024-01-15","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400125198","2024-01-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400125364","2024-02-01","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400125370","2024-02-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400125395","2024-02-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400125548","2024-02-15","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400125556","2024-02-07","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126105","2024-03-12","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126112","2024-03-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126130","2024-03-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126131","2024-03-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400126171","2024-02-29","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126350","2024-04-16","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126351","2024-04-12","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126357","2024-04-04","14h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400126376","2024-04-02","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126390","2024-03-27","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000015","24037","BERGERAC","","","","02400126639","2024-04-22","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126640","2024-04-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000015","24037","BERGERAC","","","","02400126655","2024-04-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126657","2024-04-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000015","24037","BERGERAC","","","","02400126658","2024-04-22","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400126712","2024-05-02","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400127017","2024-06-03","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400127033","2024-06-20","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400127038","2024-06-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400127039","2024-06-14","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400127040","2024-06-24","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400127045","2024-06-25","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400127046","2024-07-03","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","N","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400127051","2024-07-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400128136","2024-07-11","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400128138","2024-07-25","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000015","24037","BERGERAC","","","","02400128149","2024-07-26","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400128151","2024-08-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400128153","2024-07-24","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400128613","2024-08-13","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400128620","2024-08-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400128623","2024-08-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400128629","2024-08-05","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000015","24037","BERGERAC","","","","02400128633","2024-08-01","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400129160","2024-09-04","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400129163","2024-09-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400129164","2024-09-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000015","24037","BERGERAC","","","","02400129290","2024-09-09","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400129328","2024-09-18","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400129603","2024-10-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400129632","2024-10-03","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400129659","2024-10-07","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400129660","2024-09-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400129661","2024-10-08","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130068","2024-10-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130080","2024-11-12","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130081","2024-11-07","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130082","2024-11-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130085","2024-11-12","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130107","2024-11-29","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130114","2024-12-06","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400130128","2024-11-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130220","2024-11-28","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130225","2024-11-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400130226","2024-11-27","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000017","24037","BERGERAC","","","","02400125117","2024-01-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400125119","2024-01-17","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24345","QUEYSSAC","024000023","MAURENS","100 %","02400125396","2024-02-15","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
