cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000262","16015","ANGOULEME","","","","01600120239","2024-01-24","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16422","VOUZAN","","","","01600120243","2024-01-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16388","TROIS-PALIS","","","","01600120246","2024-01-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600120269","2024-01-29","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600120277","2024-01-29","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600120295","2024-01-24","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600120304","2024-02-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120309","2024-01-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600120347","2024-02-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120353","2024-02-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16232","MORNAC","","","","01600120380","2024-02-13","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16146","GARAT","","","","01600120388","2024-02-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16120","DIRAC","","","","01600120391","2024-02-15","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120400","2024-02-14","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600120462","2024-02-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120476","2024-02-22","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16348","SAINT-SATURNIN","","","","01600120480","2024-02-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16358","SAINT-YRIEIX-SUR-CHARENTE","","","","01600120481","2024-02-21","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16271","PUYMOYEN","","","","01600120496","2024-02-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120503","2024-02-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120544","2024-03-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600120558","2024-03-05","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600120561","2024-03-06","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600120581","2024-02-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16055","BOUEX","","","","01600120623","2024-03-11","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120644","2024-03-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600120647","2024-03-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16119","DIGNAC","","","","01600120655","2024-03-14","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600120657","2024-03-13","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600120690","2024-03-19","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16341","SAINT-MICHEL","","","","01600120698","2024-03-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600120701","2024-03-21","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120706","2024-03-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600120710","2024-03-21","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120743","2024-03-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120793","2024-04-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120810","2024-04-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600120819","2024-04-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16358","SAINT-YRIEIX-SUR-CHARENTE","","","","01600120847","2024-04-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16348","SAINT-SATURNIN","","","","01600120872","2024-04-10","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600120885","2024-04-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600120892","2024-04-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600120895","2024-04-17","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16271","PUYMOYEN","","","","01600120900","2024-04-18","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16187","LINARS","","","","01600120954","2024-04-23","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600120958","2024-04-24","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600120980","2024-05-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16138","FLEAC","","","","01600120991","2024-04-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121011","2024-04-29","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16382","TORSAC","","","","01600121014","2024-04-29","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16113","COURONNE (LA)","","","","01600121016","2024-04-30","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16341","SAINT-MICHEL","","","","01600121037","2024-05-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16113","COURONNE (LA)","","","","01600121040","2024-05-07","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121041","2024-05-07","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600121043","2024-05-06","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600121063","2024-04-23","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600121137","2024-05-14","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121147","2024-05-15","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600121154","2024-05-15","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16232","MORNAC","","","","01600121170","2024-05-21","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121181","2024-05-23","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121184","2024-05-22","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","","","","01600121185","2024-05-23","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121208","2024-05-27","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16113","COURONNE (LA)","","","","01600121245","2024-05-28","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600121248","2024-05-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600121265","2024-05-22","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121275","2024-06-03","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600121290","2024-06-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121293","2024-06-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600121298","2024-06-05","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16368","SERS","","","","01600121299","2024-06-06","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16187","LINARS","","","","01600121330","2024-06-11","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600121338","2024-06-13","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16358","SAINT-YRIEIX-SUR-CHARENTE","","","","01600121430","2024-06-18","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121433","2024-06-18","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600121435","2024-06-20","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
