cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142457","2024-03-06","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142459","2024-03-06","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142493","2024-03-01","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200142494","2024-03-01","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200142495","2024-03-01","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142535","2024-03-14","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142536","2024-03-14","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142537","2024-03-14","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142538","2024-03-14","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142607","2024-03-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142608","2024-03-21","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142609","2024-03-21","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200142658","2024-03-18","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200142660","2024-03-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142726","2024-03-27","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142728","2024-03-27","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142750","2024-04-04","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142751","2024-04-04","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142762","2024-04-03","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142802","2024-04-08","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142803","2024-04-08","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142804","2024-04-08","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200142805","2024-04-08","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200142806","2024-04-08","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142812","2024-04-09","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142813","2024-04-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142814","2024-04-09","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142815","2024-04-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142889","2024-04-16","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142901","2024-03-27","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142942","2024-04-24","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200142943","2024-04-24","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200142965","2024-04-22","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142967","2024-04-22","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200142968","2024-04-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200143023","2024-05-03","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200143038","2024-05-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200143039","2024-05-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200143062","2024-04-08","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200143097","2024-05-02","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200143098","2024-05-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200143100","2024-05-03","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200143123","2024-05-17","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200143142","2024-05-13","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200143143","2024-05-13","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200143153","2024-05-17","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200143156","2024-05-17","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200143157","2024-05-17","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200143200","2024-05-17","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200143201","2024-05-21","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200143223","2024-05-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200143231","2024-05-22","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200143302","2024-05-31","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200143316","2024-05-28","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
