cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300061975","2024-11-18","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300061993","2024-11-27","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre température. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300062014","2024-12-11","11h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries et spores sulfito réductrices. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","C"
"973","973000028","97309","REMIRE-MONTJOLY","973000004","ROROTA","100 %","97300062020","2024-12-02","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries et spores sulfito réductrices. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300062021","2024-12-04","12h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium total. L'eau est potable et peu t être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","973000004","ROROTA","100 %","97300062086","2024-11-13","09h10","Eau d'alimentation non-conforme aux exigences de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","C","N"
"973","973000032","97304","KOUROU","","","","97300061007","2024-01-17","08h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061008","2024-01-17","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061037","2024-01-22","08h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries colformes. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300061067","2024-01-31","09h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061112","2024-02-07","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061149","2024-02-22","09h07","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061150","2024-02-22","11h09","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061167","2024-02-29","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et conductivité. L 'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300061184","2024-03-04","08h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061221","2024-03-14","11h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres COT et conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061238","2024-03-21","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061261","2024-03-21","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité Aluminium Total. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061342","2024-04-11","08h50","Eau conforme aux limites de qualité bactériologiques(annexe I-I) conte nues dans l'arrêté du 11/01/2007 mais non conforme aux limites de qual ité physico-chimiques.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","N","C","N"
"973","973000032","97304","KOUROU","","","","97300061343","2024-04-17","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061379","2024-04-25","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061389","2024-04-30","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium Total. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061390","2024-04-30","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061405","2024-05-06","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061413","2024-05-23","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061452","2024-05-27","10h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061484","2024-06-06","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061502","2024-06-13","08h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Cependant, les références de qualité (annexe I-II) pour les paramètre aluminium (Réf<200 µg/l) et conductivité (réf>180 µS/cm) sont dépassées. Le dépassement d'aluminium présente un risque de perturbation des installations d'hémodialyse. L'eau peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061536","2024-06-20","07h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061541","2024-06-26","07h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et conductivité. L 'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300061592","2024-07-11","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries ciliformes et conductivité. L 'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061593","2024-07-11","11h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061600","2024-07-15","11h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium total et conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061634","2024-07-31","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061639","2024-08-08","08h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061663","2024-08-12","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061678","2024-08-28","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061703","2024-08-28","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061709","2024-09-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","C"
"973","973000032","97304","KOUROU","","","","97300061741","2024-09-18","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061766","2024-09-12","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061786","2024-10-16","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061787","2024-10-16","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300061798","2024-09-11","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061802","2024-10-23","08h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061814","2024-10-16","08h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061823","2024-09-11","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061860","2024-11-07","08h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061885","2024-11-13","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium Total.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300061981","2024-12-17","08h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bacteries coliformes et conductivité. L 'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300062000","2024-11-27","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300062005","2024-12-03","07h16","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300062007","2024-12-03","07h38","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300062010","2024-11-27","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300060991","2024-01-08","14h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300060992","2024-01-08","14h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061048","2024-01-22","17h25","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","N","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","973000043","SAINT LAURENT","100 %","97300061050","2024-01-22","16h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061060","2024-01-30","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061061","2024-01-30","17h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061094","2024-02-05","18h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061095","2024-02-05","17h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries sulfito-réductrices et conduc tivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","N","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061096","2024-02-05","17h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061097","2024-02-05","18h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061214","2024-03-06","16h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061215","2024-03-06","16h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061231","2024-03-12","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061232","2024-03-12","07h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061297","2024-03-26","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061298","2024-03-26","07h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061306","2024-04-02","16h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061307","2024-04-02","16h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061364","2024-04-23","08h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061365","2024-04-23","06h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300061510","2024-06-12","07h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
