cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000042","37257","THILOUZE","","","","03700126394","2024-03-13","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","037000041","STATION - LA RIPAUDIERE","100 %","03700126630","2024-04-11","08h49","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité (mesure la quantité de minéraux dissous de l'eau)"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700126631","2024-04-29","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700126983","2024-05-14","07h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700127312","2024-06-19","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700128037","2024-08-29","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700128799","2024-10-22","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700129142","2024-11-20","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700129637","2024-12-19","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000048","37009","AUTRECHE","","","","03700125953","2024-01-02","11h42","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Ce métabolite de pesticide est ajouté au contrôle sanitaire depuis le 01/09/2023. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 18/12/2023 (eau en sortie de production), en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","S","N","S","C"
"037","037000048","37009","AUTRECHE","037001270","STATION-HERONNIERES","100 %","03700126769","2024-04-08","08h24","Eau d'alimentation, prélevée en production, non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation. On observe la présence de traces d’atrazine déséthyl,à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. A noter également la présence de traces de 2 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0,9 µg/l. Traces de Composés Organohalogénés Volatils (Tétrachlorure de Carbone = solvant pour de nombreux procédés chimiques).","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","C","N","C","C"
"037","037000048","37009","AUTRECHE","","","","03700126984","2024-05-13","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces de chlorothalonil R471811 (métabolite de pesticide non pertinent) à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","C","C","C","C"
"037","037000048","37009","AUTRECHE","037001270","STATION-HERONNIERES","100 %","03700127503","2024-06-13","09h09","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces de chlorothalonil R471811 (métabolite de pesticide non pertinent) à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","C","C","C","C"
"037","037000048","37009","AUTRECHE","","","","03700127658","2024-07-11","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","C","C","C","C"
"037","037000048","37009","AUTRECHE","037001270","STATION-HERONNIERES","100 %","03700128995","2024-10-09","09h01","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","C","C","C","C"
"037","037000048","37009","AUTRECHE","","","","03700129639","2024-12-05","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","CC CASTELRENAUDAIS","C","C","C","C"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700125834","2024-01-11","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700125976","2024-02-15","10h35","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et non conforme aux références de qualité pour la ""conductivité"". Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","037000046","T.R. ESO ATHEE SUR CHER","100 %","03700126395","2024-03-18","10h00","Eau d'alimentation, prélevée en production, non conforme aux limites de qualité pour le ""chlorothalonil R471811""et non conforme aux références de qualité pour la ""conductivité"". Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation,de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. L'activité alpha globale est supérieure à 0,1 Bq/l. L'activité de chacun des radionucléides naurels mentionnés à l'article 5a de l'arrêté du 12 mai 2004 doit être mesurée. L'ARS a programmé un nouveau contrôle en application des articles R.1321-17 et R.1321-20 du code de la santé publique.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700126396","2024-03-12","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700126633","2024-04-16","12h15","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et non conforme aux références de qualité pour la conductivité. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","037000046","T.R. ESO ATHEE SUR CHER","100 %","03700126928","2024-03-18","00h00","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du 18/03/2024, présentant une activité alpha globale supérieure à 0,1 Bq/l. En application de l'article R.1321-20 du code de la santé publique, l'activité de chacun des radionucléides naturels mentionnés à l'article 5 a de l'arrêté du 12 mai 2004 a été mesurée.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","S","C","S","C"
"037","037000050","37008","ATHEE-SUR-CHER","037000046","T.R. ESO ATHEE SUR CHER","100 %","03700127313","2024-06-20","09h05","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. On note la présence de traces d'un métabolite de pesticide non pertinent (chlorothalonil R471811) à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700127314","2024-06-19","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700128038","2024-08-22","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700128408","2024-09-10","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700128800","2024-10-03","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700129143","2024-11-04","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","037000046","T.R. ESO ATHEE SUR CHER","100 %","03700129638","2024-12-12","14h10","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700129640","2024-12-02","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700125835","2024-01-24","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700125977","2024-02-22","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700126634","2024-04-11","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","037000053","T.R.ESO AZAY-LE-RIDEAU","100 %","03700126985","2024-05-14","09h30","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700126986","2024-05-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700127315","2024-06-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700127659","2024-07-05","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","037000053","T.R.ESO AZAY-LE-RIDEAU","100 %","03700128039","2024-08-29","09h06","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700128040","2024-08-29","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700128801","2024-10-02","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
