cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000441","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000181113","2024-07-25","08h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50003","AGON-COUTAINVILLE","","","","05000181195","2024-08-08","11h34","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référe nce fixée pour le paramètre bactéries coliformes est observé. L'exploitant a été informé le 12/08/2024 des résultats rencontrés. Un nouveau prélèvement a été programmé afin de vérifier la qualité de l'eau sur ce secteur de distribution.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU AFF","C","C","N","C"
"050","050000441","50003","AGON-COUTAINVILLE","","","","05000181262","2024-08-14","13h48","Ce prélèvement fait suite aux résultats du 08/08/2024. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50003","AGON-COUTAINVILLE","","","","05000181357","2024-08-19","11h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000181483","2024-08-21","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50003","AGON-COUTAINVILLE","","","","05000181673","2024-09-12","11h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50003","AGON-COUTAINVILLE","","","","05000182060","2024-10-16","10h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182116","2024-09-30","13h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182254","2024-10-29","11h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50003","AGON-COUTAINVILLE","","","","05000182575","2024-12-06","10h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182709","2024-11-28","09h10","L'eau produite était, au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Il est à noter cependant lors de la prise d'échantillon, une très forte concentration en chlore. L'exploitant est immédiatemment intervenu afin de remédier à ce dysfon ctionnement.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000441","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182856","2024-12-20","08h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000178645","2024-01-15","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000178841","2024-02-05","09h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000179123","2024-03-04","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000179359","2024-03-28","11h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","050000658","STATION AVRANCHES","100 %","05000179605","2024-03-27","09h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000179660","2024-04-25","10h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000179932","2024-05-15","12h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","050000658","STATION AVRANCHES","100 %","05000180221","2024-05-29","10h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000180326","2024-06-12","10h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000180554","2024-07-01","10h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","050000658","STATION AVRANCHES","100 %","05000180871","2024-07-16","11h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000181037","2024-07-30","12h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000181272","2024-08-14","12h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000181657","2024-09-09","10h09","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur (goût de chlore).","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000181925","2024-10-02","10h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000182165","2024-10-24","12h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","050000658","STATION AVRANCHES","100 %","05000182325","2024-10-29","11h25","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est incrustante.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","N"
"050","050000442","50025","AVRANCHES","","","","05000182350","2024-11-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, il a été mis en évidence le jour du prélèvement la présence d'un pseudmonas aeruginosa. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau distribueé.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000182417","2024-11-22","12h50","Ce prélèvement fait suite aux résultats observés le 14/11/2024. L'eau distribuée sur ce point d'usage se révélait conforme aux exigences de qualité pour les paramètres microbiologiques mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000182419","2024-11-22","13h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres microbiologiques mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000182481","2024-11-27","12h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","","","","05000182737","2024-12-23","09h43","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000442","50025","AVRANCHES","050000658","STATION AVRANCHES","100 %","05000182763","2024-12-11","11h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000444","50031","BARNEVILLE-CARTERET","","","","05000178594","2024-01-10","10h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50412","PORT-BAIL-SUR-MER","050000822","STATION DE LA COTE DES ISLES","100 %","05000178638","2024-01-15","08h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","S","C","S","C"
"050","050000444","50412","PORT-BAIL-SUR-MER","050000822","STATION DE LA COTE DES ISLES","100 %","05000178801","2024-01-31","14h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50031","BARNEVILLE-CARTERET","","","","05000179061","2024-02-29","10h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50412","PORT-BAIL-SUR-MER","050000822","STATION DE LA COTE DES ISLES","100 %","05000179563","2024-04-15","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50031","BARNEVILLE-CARTERET","","","","05000179750","2024-04-30","10h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50031","BARNEVILLE-CARTERET","","","","05000180018","2024-05-22","10h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50031","BARNEVILLE-CARTERET","","","","05000180564","2024-07-01","10h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50412","PORT-BAIL-SUR-MER","050000822","STATION DE LA COTE DES ISLES","100 %","05000180668","2024-06-26","09h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50031","BARNEVILLE-CARTERET","","","","05000181364","2024-08-19","09h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50412","PORT-BAIL-SUR-MER","050000822","STATION DE LA COTE DES ISLES","100 %","05000181785","2024-09-23","12h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50031","BARNEVILLE-CARTERET","","","","05000181928","2024-10-02","11h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50031","BARNEVILLE-CARTERET","","","","05000182364","2024-11-14","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000444","50412","PORT-BAIL-SUR-MER","050000822","STATION DE LA COTE DES ISLES","100 %","05000182719","2024-11-25","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000178743","2024-01-24","12h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000179233","2024-03-14","13h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","050000661","STATION DE CARTERET","100 %","05000179235","2024-03-18","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000179637","2024-04-22","10h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000180189","2024-06-06","11h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000180701","2024-07-09","13h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000181150","2024-08-05","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000181576","2024-09-03","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","050000661","STATION DE CARTERET","100 %","05000181981","2024-09-23","11h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000182131","2024-10-22","12h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000445","50031","BARNEVILLE-CARTERET","","","","05000182734","2024-12-23","11h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COTE DES ISLES-SAUR","SAUR NORMANDIE","CA DU COTENTIN - LA COTE DES ISLES ","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000178546","2024-01-03","11h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000178642","2024-01-15","09h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50252","HUDIMESNIL","050000546","CERENCES","100 %","05000178719","2024-01-22","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000178860","2024-02-08","10h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000178861","2024-02-08","11h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50304","MESNIL-AUBERT (LE)","050000546","CERENCES","100 %","05000179066","2024-02-28","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000179285","2024-03-21","10h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000179286","2024-03-21","10h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000179526","2024-04-11","14h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000179719","2024-04-30","10h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000179720","2024-04-30","10h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000180003","2024-05-23","09h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50365","MUNEVILLE-SUR-MER","050000546","CERENCES","100 %","05000180151","2024-06-03","11h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000180152","2024-06-03","11h01","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000180556","2024-07-01","09h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000180559","2024-07-01","09h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50278","LOREUR (LE)","050000546","CERENCES","100 %","05000180770","2024-07-15","10h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000181034","2024-07-30","09h54","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50085","BRICQUEVILLE-SUR-MER","050000546","CERENCES","100 %","05000181096","2024-07-31","11h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50221","GRIMESNIL","050000546","CERENCES","100 %","05000181359","2024-08-19","14h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
