cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000526","08010","AMBLY-FLEURY","","","","00800103984","2024-02-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800103990","2024-02-26","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800104190","2024-03-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800104320","2024-03-22","09h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Le paramètre chlorothalonil R471811 a été détecté à une teneur de 0,17 6 µg/l dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction . Le contrôle renforcé sera poursuivi. L’eau peut êtr e consommée","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","N","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800104687","2024-04-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800105089","2024-05-28","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800105125","2024-06-20","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800105141","2024-05-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800105227","2024-06-20","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800105627","2024-08-12","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800105666","2024-08-12","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800105704","2024-08-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800105741","2024-07-26","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800105926","2024-09-06","10h05","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en cuivre dépasse la référence de qualité. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","N"
"008","008000526","08010","AMBLY-FLEURY","","","","00800105984","2024-09-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800106354","2024-10-02","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800106675","2024-11-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800106677","2024-11-13","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800106820","2024-12-05","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800106896","2024-12-05","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000527","08011","ANCHAMPS","","","","00800103465","2024-01-08","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","N","N"
"008","008000527","08011","ANCHAMPS","","","","00800104474","2024-04-19","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000527","08011","ANCHAMPS","008000363","STATION DE POMPAGE","100 %","00800104759","2024-05-17","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000527","08011","ANCHAMPS","","","","00800105394","2024-07-19","12h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. Un prélèvement de co ntrôle est prévu dans les prochains jours. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","N","C","N","N"
"008","008000527","08011","ANCHAMPS","","","","00800105467","2024-07-29","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000527","08011","ANCHAMPS","","","","00800106290","2024-10-10","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000527","08011","ANCHAMPS","008000363","STATION DE POMPAGE","100 %","00800106553","2024-11-08","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000528","08013","ANGECOURT","008001429","LIVRAISON","100 %","00800103593","2024-01-22","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800103953","2024-02-21","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800104817","2024-05-28","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","008001429","LIVRAISON","100 %","00800105232","2024-07-02","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800105717","2024-08-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800106799","2024-11-28","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","N","C"
"008","008000529","08017","APREMONT","","","","00800103661","2024-01-30","09h23","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. La teneur en fer et la turb idité sont supérieures à la référence de qualité. L'efficacité du trai tement devra être vérifiée ou un traitement de neutralisation devra êt re installé.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","008001430","LIVRAISON","100 %","00800104059","2024-03-06","13h29","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, la conductivité et le pH sont inférieurs aux références de qualité. Le traitement de l'agressivité devra être vérifié le cas échéant.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","","","","00800104334","2024-04-04","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité est supérieure à la référence de qualité de 2 NFU. L'eau est incrustante et la teneur en conductivité est inferieure à la reference de qualité. L'efficacité du traitement devra être vérifiée. La teneur en fer est supérieure à la référence de qualité de 200 µg/l. La population desservie par cette eau doit être informée du dépassement de ce seuil réglementaire.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","","","","00800105286","2024-07-05","11h20","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé. La teneur en fer et la turbidité sont également supérieures à la référ ence de qualité.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","008001430","LIVRAISON","100 %","00800105912","2024-09-06","08h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. Un prélèvement de co ntrôle est prévu dans les prochains jours.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","N","C","N","N"
"008","008000529","08017","APREMONT","","","","00800106019","2024-09-17","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","C"
"008","008000529","08017","APREMONT","","","","00800106263","2024-10-02","11h21","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé. La turbidité et la teneur en fer sont également supérieures à  la référence de qualité. La teneur en plomb dans l'eau au moment du prélèvement est supérieure à la limite de qualité. La présence de canalisations en plomb est très probable dans le réseau de distribution d'eau (réseau intérieur et/ou branchement public). En cas de présence importante d'éléments de plomb sur le réseau public, un programme de suppression de ces éléments devra être mis en place afin de respecter à l'avenir la limite de qualité qui est fixée à 10µg.l-1 depuis le 25 décembre 2013.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800103462","2024-01-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800103552","2024-01-08","10h34","Ces recherches révèlent une concentration en métabolite de chlorothalo nil (R471811) supérieure à la limite de qualité. Un suivi sera fait su r ce paramètre.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","S","N","S","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","008000542","STATION DE TRAITEMENT","100 %","00800104072","2024-03-11","12h42","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 37°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800104438","2024-04-09","08h32","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800104479","2024-04-09","08h47","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Le paramètre chlorothalonil R471811 a été détecté à une teneur de 0,16 5 µg/l dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Le contrôle renforcé sera poursuivi. L’eau peut être consommée","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","S","N","S","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800105342","2024-07-12","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","N","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800105522","2024-07-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","S","C","S","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800106453","2024-10-29","08h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. La population devra être avertie qu'actuellement l'eau ne peut être utilisée pour l'alimen tation humaine sans désinfection ou ébullition prolongée préalable. Un prélèvement de contrôle est prévu dans les prochains jours.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","N","C","N","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800106516","2024-10-29","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","S","C","S","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800106532","2024-11-06","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","008000542","STATION DE TRAITEMENT","100 %","00800106602","2024-11-14","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800104074","2024-03-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","C","C","C","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800104130","2024-03-11","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","S","C","S","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800105641","2024-08-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","C","C","C","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800105642","2024-08-06","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","S","C","S","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800106942","2024-12-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","C","C","C","C"
