cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300098775","2024-03-13","10h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300098923","2024-04-09","08h15","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000301","03001","ABREST","","","","00300098939","2024-04-24","11h36","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","003000246","CLAUDE DECLOITRE","100 %","00300099013","2024-05-15","08h33","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300099080","2024-05-15","11h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","003000246","CLAUDE DECLOITRE","100 %","00300099174","2024-06-20","08h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03126","HAUTERIVE","","","","00300099271","2024-06-24","11h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300099597","2024-07-16","13h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300099826","2024-08-20","11h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300099835","2024-08-20","12h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","003000246","CLAUDE DECLOITRE","100 %","00300099992","2024-09-18","07h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300100072","2024-09-18","10h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300100088","2024-09-18","10h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300100273","2024-10-17","08h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03126","HAUTERIVE","","","","00300100284","2024-10-29","11h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","003000246","CLAUDE DECLOITRE","100 %","00300100466","2024-11-13","07h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03001","ABREST","","","","00300100498","2024-11-27","09h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03023","BELLERIVE-SUR-ALLIER","","","","00300100646","2024-12-04","07h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000301","03126","HAUTERIVE","","","","00300100653","2024-12-18","10h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300098479","2024-01-17","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03126","HAUTERIVE","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300098582","2024-02-26","11h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03044","BRUGHEAS","","","","00300098583","2024-02-26","11h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300098599","2024-02-02","11h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300098775","2024-03-13","10h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300098923","2024-04-09","08h15","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000302","03044","BRUGHEAS","","","","00300098925","2024-04-02","09h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000302","03001","ABREST","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300098939","2024-04-24","11h36","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300099080","2024-05-15","11h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03126","HAUTERIVE","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300099271","2024-06-24","11h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03044","BRUGHEAS","","","","00300099287","2024-06-05","09h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300099597","2024-07-16","13h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03044","BRUGHEAS","","","","00300099825","2024-08-05","09h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300099826","2024-08-20","11h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300099835","2024-08-20","12h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300100072","2024-09-18","10h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300100088","2024-09-18","10h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300100273","2024-10-17","08h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03044","BRUGHEAS","","","","00300100274","2024-10-01","10h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000302","03126","HAUTERIVE","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300100284","2024-10-29","11h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03001","ABREST","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300100498","2024-11-27","09h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03023","BELLERIVE-SUR-ALLIER","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300100646","2024-12-04","07h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000302","03044","BRUGHEAS","","","","00300100647","2024-12-05","11h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000302","03126","HAUTERIVE","003000301","RESEAU CLAUDE DECLOITRE","100 %","00300100653","2024-12-18","10h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000304","03048","CERILLY","003000250","ROND DE LA GRANDE BORNE","100 %","00300098557","2024-02-12","08h38","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000304","03048","CERILLY","","","","00300098623","2024-02-12","10h32","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000304","03048","CERILLY","","","","00300098966","2024-04-24","10h58","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000304","03048","CERILLY","003000250","ROND DE LA GRANDE BORNE","100 %","00300099023","2024-05-30","09h19","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000304","03048","CERILLY","","","","00300099152","2024-05-30","09h42","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre turbidité n'est pas satisfaite. Recontrôle demandé suite aux actions c orrectives réalisées par le SEA.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000304","03048","CERILLY","","","","00300099443","2024-06-12","10h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","S","C","S","C"
"003","003000304","03048","CERILLY","","","","00300099636","2024-07-09","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000304","03048","CERILLY","003000250","ROND DE LA GRANDE BORNE","100 %","00300100008","2024-10-03","08h43","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000304","03048","CERILLY","","","","00300100108","2024-09-09","10h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000304","03048","CERILLY","","","","00300100313","2024-10-08","10h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000304","03048","CERILLY","","","","00300100554","2024-11-18","09h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000305","03050","CHABANNE (LA)","","","","00300098575","2024-02-14","09h17","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000305","03050","CHABANNE (LA)","003000933","BOURG LA CHABANNE - TRAITEMENT","100 %","00300098852","2024-04-03","12h25","Eau conforme aux limites de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000305","03050","CHABANNE (LA)","","","","00300099266","2024-06-06","11h48","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000305","03050","CHABANNE (LA)","","","","00300100066","2024-09-10","09h36","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité des paramètre s pH et conductivité ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000305","03050","CHABANNE (LA)","003000933","BOURG LA CHABANNE - TRAITEMENT","100 %","00300100236","2024-10-09","12h26","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000309","03224","SAINT-CLEMENT","003000355","RESEAU LE BOURG ST-NICOLAS","100 %","00300098600","2024-02-14","11h17","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000309","03050","CHABANNE (LA)","","","","00300099104","2024-05-13","09h52","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000309","03248","SAINT-NICOLAS-DES-BIEFS","003000355","RESEAU LE BOURG ST-NICOLAS","100 %","00300099281","2024-06-13","11h22","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
