cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000118102","2024-04-16","08h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70388","NOIDANS-LES-VESOUL","","","","07000118214","2024-04-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000118295","2024-05-13","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000118342","2024-05-22","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000118394","2024-05-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","","","","07000118419","2024-06-04","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000118648","2024-06-24","12h50","Le désinfectant utilisé conduit à la formation de sous produits indésirables. Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","N"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000118786","2024-07-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000118897","2024-06-11","08h40","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70261","FROTEY-LES-VESOUL","","","","07000118916","2024-07-24","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70388","NOIDANS-LES-VESOUL","","","","07000118960","2024-07-29","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000119114","2024-08-06","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000119117","2024-08-06","13h45","Le désinfectant utilisé conduit à la formation de sous produits indésirables. Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","N"
"070","070000460","70550","VESOUL","","","","07000119183","2024-08-20","08h50","Le désinfectant utilisé conduit à la formation de sous produits indésirables. Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","N"
"070","070000460","70179","COULEVON","","","","07000119360","2024-09-02","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000119426","2024-09-11","13h35","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","N"
"070","070000460","70433","QUINCEY","","","","07000119457","2024-09-23","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70261","FROTEY-LES-VESOUL","","","","07000119696","2024-10-07","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70388","NOIDANS-LES-VESOUL","","","","07000119756","2024-10-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000119757","2024-10-16","09h20","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000119866","2024-10-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000119970","2024-11-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000120085","2024-11-18","08h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000120096","2024-11-20","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000120250","2024-12-02","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000120316","2024-12-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000120378","2024-12-10","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métazachlore ESA » mais inférieure à la valeur de vigilance. Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","","","","07000117327","2024-01-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","070002136","STATION DE MIELLIN","100 %","07000118062","2024-04-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","","","","07000118542","2024-06-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","","","","07000119362","2024-09-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","070002136","STATION DE MIELLIN","100 %","07000120029","2024-11-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000117394","2024-01-16","11h10","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000117805","2024-03-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70490","SERVIGNEY","","","","07000117888","2024-03-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SERVIGNEY","MAIRIE DE SERVIGNEY","MAIRIE DE SERVIGNEY","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000118607","2024-05-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70490","SERVIGNEY","","","","07000118846","2024-07-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SERVIGNEY","MAIRIE DE SERVIGNEY","MAIRIE DE SERVIGNEY","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000118859","2024-07-23","10h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000119424","2024-09-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70490","SERVIGNEY","","","","07000119991","2024-11-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SERVIGNEY","MAIRIE DE SERVIGNEY","MAIRIE DE SERVIGNEY","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000120075","2024-11-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000480","70061","BELFAHY","","","","07000117293","2024-01-16","10h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000480","70061","BELFAHY","","","","07000117826","2024-03-18","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000480","70061","BELFAHY","070002025","STATION DE BELFAHY","100 %","07000118683","2024-06-03","10h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000480","70061","BELFAHY","","","","07000119191","2024-08-27","10h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée. L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 29 août 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","N","C","N","N"
"070","070000480","70061","BELFAHY","","","","07000119251","2024-09-03","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Suite à ce contrôle, l'interdiction de consommer l'eau a été levée le 5 septembre 2024.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000480","70061","BELFAHY","070002025","STATION DE BELFAHY","100 %","07000120079","2024-11-18","11h20","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l).","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000481","70063","BELONCHAMP","","","","07000117511","2024-02-07","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELONCHAMP","MAIRIE DE BELONCHAMP","MAIRIE DE BELONCHAMP","C","C","C","N"
"070","070000481","70256","FRESSE","070002073","PRODUCTION FRESSE CENTRE","100 %","07000117824","2024-03-18","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. FRESSE","MAIRIE DE FRESSE","MAIRIE DE FRESSE","C","C","C","N"
"070","070000481","70063","BELONCHAMP","","","","07000118513","2024-06-12","10h05","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. BELONCHAMP","MAIRIE DE BELONCHAMP","MAIRIE DE BELONCHAMP","C","C","N","N"
"070","070000481","70256","FRESSE","070002073","PRODUCTION FRESSE CENTRE","100 %","07000119489","2024-09-18","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. FRESSE","MAIRIE DE FRESSE","MAIRIE DE FRESSE","C","C","C","N"
"070","070000481","70063","BELONCHAMP","","","","07000119809","2024-10-22","11h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELONCHAMP","MAIRIE DE BELONCHAMP","MAIRIE DE BELONCHAMP","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000117196","2024-01-09","09h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000117657","2024-02-26","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","070002185","STATION DU MONT DE VANNES","100 %","07000118164","2024-04-24","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DU PUITS DES GRAVIERS","SIAEP DU PUITS DES GRAVIERS","SIAEP DU PUITS DES GRAVIERS","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000118553","2024-06-12","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000118856","2024-07-23","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","070002185","STATION DU MONT DE VANNES","100 %","07000119620","2024-09-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PUITS DES GRAVIERS","SIAEP DU PUITS DES GRAVIERS","SIAEP DU PUITS DES GRAVIERS","C","C","C","C"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000119859","2024-10-29","11h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","C"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000120339","2024-12-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000117509","2024-02-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","070002090","PRODUCTION DE LA LANTERNE","100 %","07000118024","2024-04-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000118629","2024-06-25","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000119391","2024-09-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","070002090","PRODUCTION DE LA LANTERNE","100 %","07000120293","2024-12-09","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000117641","2024-02-27","08h50","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","N","C"
"070","070000485","70141","CHATENOIS","070002054","STATION DE CHATENOIS","100 %","07000118319","2024-05-21","08h45","L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 23 mai 2024. U n recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","N","C","N","C"
