cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"053","05300121559","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","05300128828"
"053","05300121559","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","05300128828"
"053","05300121559","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","05300128828"
"053","05300121559","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","05300128828"
"053","05300121559","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,11","µg/L","133","","","0.110000","171118-09-5","05300128828"
"053","05300121559","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","0,011","µg/L","133","","","0.011000","1418095-19-8","05300128828"
"053","05300121559","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","05300128828"
"053","05300121559","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","05300128828"
"053","05300121559","MTHDP","1671","MÉTHAMIDOPHOS","Méthamidophos",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","10265-92-6","05300128828"
"053","05300121559","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","05300128828"
"053","05300121559","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","05300128828"
"053","05300121559","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","05300128828"
"053","05300121559","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","05300128828"
"053","05300121559","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","05300128828"
"053","05300121559","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,023","µg/L","133","","","0.023000","172960-62-2","05300128828"
"053","05300121559","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","05300128828"
"053","05300121559","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","05300128828"
"053","05300121559","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","05300128828"
"053","05300121559","NA","1375","SODIUM","Sodium","","N","L","21,1","mg/L","162","","<=200 mg/L","21.100000","7440-23-5","05300128828"
"053","05300121559","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05300128828"
"053","05300121559","NBR","1520","NÉBURON","Néburon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","05300128828"
"053","05300121559","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","05300128828"
"053","05300121559","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300128828"
"053","05300121559","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05300128828"
"053","05300121559","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05300128828"
"053","05300121559","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","05300128828"
"053","05300121559","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","05300128828"
"053","05300121559","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","05300128828"
"053","05300121559","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","05300128828"
"053","05300121559","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","05300128828"
"053","05300121559","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300128828"
"053","05300121559","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05300128828"
"053","05300121559","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","05300128828"
"053","05300121559","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","05300128828"
"053","05300121559","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05300128828"
"053","05300121559","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05300128828"
"053","05300121559","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","05300128828"
"053","05300121559","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","05300128828"
"053","05300121559","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","05300128828"
"053","05300121559","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","05300128828"
"053","05300121559","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","05300128828"
"053","05300121559","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","05300128828"
"053","05300121559","PARM","5793","PARAOXON MÉTHYL","Paraoxon méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","950-35-6","05300128828"
"053","05300121559","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","05300128828"
"053","05300121559","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","05300128828"
"053","05300121559","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","05300128828"
"053","05300121559","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","05300128828"
"053","05300121559","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","05300128828"
"053","05300121559","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","05300128828"
"053","05300121559","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,080","µg/L","133","<=0,5 µg/L","","0.080000","","05300128828"
"053","05300121559","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","05300128828"
"053","05300121559","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","05300128828"
"053","05300121559","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"053","05300121559","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,02","unité pH","264","","","8.020000","","05300128828"
"053","05300121559","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","05300128828"
"053","05300121559","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","05300128828"
"053","05300121559","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","05300128828"
"053","05300121559","PHRT","1525","PHORATE","Phorate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","05300128828"
"053","05300121559","PHTHA","7587","PHTHALIMIDE","Phthalimide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","85-41-6","05300128828"
"053","05300121559","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","05300128828"
"053","05300121559","PICONA","5665","PICOLINAFEN","Picolinafen",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","137641-05-5","05300128828"
"053","05300121559","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","05300128828"
"053","05300121559","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","05300128828"
"053","05300121559","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","05300128828"
"053","05300121559","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","05300128828"
"053","05300121559","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","05300128828"
"053","05300121559","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","05300128828"
"053","05300121559","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","05300128828"
"053","05300121559","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","05300128828"
"053","05300121559","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","05300128828"
"053","05300121559","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","05300128828"
"053","05300121559","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","05300128828"
"053","05300121559","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","05300128828"
"053","05300121559","PRIM","5488","PRIMISULFURON MÉTHYL","Primisulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","86209-51-0","05300128828"
"053","05300121559","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","05300128828"
"053","05300121559","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","05300128828"
"053","05300121559","PROFENO","1889","PROFÉNOFOS","Profénofos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41198-08-7","05300128828"
"053","05300121559","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","05300128828"
"053","05300121559","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","05300128828"
"053","05300121559","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","05300128828"
"053","05300121559","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,012","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","05300128828"
"053","05300121559","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","05300128828"
"053","05300121559","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","05300128828"
"053","05300121559","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","05300128828"
"053","05300121559","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","05300128828"
"053","05300121559","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","05300128828"
"053","05300121559","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","05300128828"
"053","05300121559","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","05300128828"
"053","05300121559","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","05300128828"
"053","05300121559","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","05300128828"
"053","05300121559","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","05300128828"
"053","05300121559","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","05300128828"
"053","05300121559","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","05300128828"
"053","05300121559","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","05300128828"
"053","05300121559","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","05300128828"
"053","05300121559","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","05300128828"
"053","05300121559","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","05300128828"
"053","05300121559","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","05300128828"
"053","05300121559","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,023","Bq/L","9","","","0.000000","","05300128828"
"053","05300121559","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,149","Bq/L","9","","","0.149000","","05300128828"
"053","05300121559","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,048","Bq/L","9","","","0.000000","","05300128828"
"053","05300121559","ROTENON","2029","ROTÉNONE","Roténone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83-79-4","05300128828"
"053","05300121559","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","05300128828"
"053","05300121559","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300128828"
"053","05300121559","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","05300128828"
"053","05300121559","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","05300128828"
"053","05300121559","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","05300128828"
"053","05300121559","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","05300128828"
"053","05300121559","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","05300128828"
"053","05300121559","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","05300128828"
"053","05300121559","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","05300128828"
"053","05300121559","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","05300128828"
"053","05300121559","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","05300128828"
"053","05300121559","SO4","1338","SULFATES","Sulfates",,"N","L","14,5","mg/L","162","","<=250 mg/L","14.500000","","05300128828"
"053","05300121559","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","05300128828"
"053","05300121559","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","05300128828"
"053","05300121559","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300128828"
"053","05300121559","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","05300128828"
"053","05300121559","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","05300128828"
"053","05300121559","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,1","°f","28","","","9.100000","","05300128828"
"053","05300121559","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","05300128828"
"053","05300121559","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","05300128828"
"053","05300121559","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","05300128828"
"053","05300121559","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","05300128828"
"053","05300121559","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","05300128828"
"053","05300121559","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","05300128828"
"053","05300121559","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","05300128828"
"053","05300121559","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","05300128828"
"053","05300121559","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","05300128828"
"053","05300121559","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","05300128828"
"053","05300121559","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","05300128828"
"053","05300121559","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","05300128828"
"053","05300121559","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","05300128828"
"053","05300121559","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","05300128828"
"053","05300121559","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","05300128828"
"053","05300121559","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","05300128828"
"053","05300121559","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","05300128828"
"053","05300121559","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","05300128828"
"053","05300121559","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","05300128828"
"053","05300121559","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,0","°C","27","","<=25 °C","17.000000","",""
"053","05300121559","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","05300128828"
"053","05300121559","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","05300128828"
"053","05300121559","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","05300128828"
"053","05300121559","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,3","°C","27","","","19.300000","","05300128828"
"053","05300121559","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","05300128828"
"053","05300121559","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","05300128828"
"053","05300121559","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","05300128828"
"053","05300121559","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","05300128828"
"053","05300121559","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","05300128828"
"053","05300121559","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,8","°f","28","","","13.800000","","05300128828"
"053","05300121559","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","05300128828"
"053","05300121559","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","05300128828"
"053","05300121559","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","05300128828"
"053","05300121559","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","05300128828"
"053","05300121559","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","05300128828"
"053","05300121559","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","05300128828"
"053","05300121559","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","05300128828"
"053","05300121559","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","25","µg/L","133","<=100 µg/L","","25.000000","","05300128828"
"053","05300121559","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","05300128828"
"053","05300121559","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","05300128828"
"053","05300121559","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","05300128828"
"053","05300121559","TMETH","5921","TÉTRAMÉTHRINE","Tétraméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7696-12-0","05300128828"
"053","05300121559","TNC","7097","TRANS-NONACHLORE","Trans-nonachlore",,"N","L","<0,001","ng/L","390","<=0,1 ng/L","","0.000000","39765-80-5","05300128828"
"053","05300121559","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","05300128828"
"053","05300121559","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","05300128828"
