cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"02A","02A00115314","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00114917"
"02A","02A00115314","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00114917"
"02A","02A00115314","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00114917"
"02A","02A00115314","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Changement anormal","SANS OBJET","X","","","1.000000","",""
"02A","02A00115314","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","02A00114917"
"02A","02A00115314","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115314","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114917"
"02A","02A00115314","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,6","°C","27","","<=25 °C","13.600000","",""
"02A","02A00115314","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00114917"
"02A","02A00115315","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","34","µg/L","133","","<=200 µg/L","34.000000","7429-90-5","02A00114918"
"02A","02A00115315","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00114918"
"02A","02A00115315","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114918"
"02A","02A00115315","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","167","µS/cm","147","",">=200 et <=1100 µS/cm","167.000000","","02A00114918"
"02A","02A00115315","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"02A","02A00115315","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"02A","02A00115315","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115315","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114918"
"02A","02A00115315","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114918"
"02A","02A00115315","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00114918"
"02A","02A00115315","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00114918"
"02A","02A00115315","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00114918"
"02A","02A00115315","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Changement anormal","SANS OBJET","X","","","1.000000","",""
"02A","02A00115315","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","02A00114918"
"02A","02A00115315","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115315","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114918"
"02A","02A00115315","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,8","°C","27","","<=25 °C","14.800000","",""
"02A","02A00115315","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00114918"
"02A","02A00115316","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","43","µg/L","133","","<=200 µg/L","43.000000","7429-90-5","02A00114919"
"02A","02A00115316","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00114919"
"02A","02A00115316","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114919"
"02A","02A00115316","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","170","µS/cm","147","",">=200 et <=1100 µS/cm","170.000000","","02A00114919"
"02A","02A00115316","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,89","mg(Cl2)/L","165","","","0.890000","",""
"02A","02A00115316","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,98","mg(Cl2)/L","165","","","0.980000","",""
"02A","02A00115316","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115316","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114919"
"02A","02A00115316","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114919"
"02A","02A00115316","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00114919"
"02A","02A00115316","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00114919"
"02A","02A00115316","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00114919"
"02A","02A00115316","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Changement anormal","SANS OBJET","X","","","1.000000","",""
"02A","02A00115316","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","02A00114919"
"02A","02A00115316","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115316","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114919"
"02A","02A00115316","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,3","°C","27","","<=25 °C","9.300000","",""
"02A","02A00115316","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00114919"
"02A","02A00115317","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","15","µg/L","133","","<=200 µg/L","15.000000","7429-90-5","02A00114920"
"02A","02A00115317","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00114920"
"02A","02A00115317","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114920"
"02A","02A00115317","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","121","µS/cm","147","",">=200 et <=1100 µS/cm","121.000000","","02A00114920"
"02A","02A00115317","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,77","mg(Cl2)/L","165","","","1.770000","",""
"02A","02A00115317","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,80","mg(Cl2)/L","165","","","1.800000","",""
"02A","02A00115317","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115317","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114920"
"02A","02A00115317","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114920"
"02A","02A00115317","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00114920"
"02A","02A00115317","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00114920"
"02A","02A00115317","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00114920"
"02A","02A00115317","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Changement anormal","SANS OBJET","X","","","1.000000","",""
"02A","02A00115317","PH","1302","PH ","pH",,"N","L","6,5","unité pH","264","",">=6,5 et <=9 unité pH","6.500000","","02A00114920"
"02A","02A00115317","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115317","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114920"
"02A","02A00115317","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"02A","02A00115317","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00114920"
"02A","02A00115318","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","12","µg/L","133","","<=200 µg/L","12.000000","7429-90-5","02A00114921"
"02A","02A00115318","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00114921"
"02A","02A00115318","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114921"
"02A","02A00115318","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","312","µS/cm","147","",">=200 et <=1100 µS/cm","312.000000","","02A00114921"
"02A","02A00115318","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,45","mg(Cl2)/L","165","","","1.450000","",""
"02A","02A00115318","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,56","mg(Cl2)/L","165","","","1.560000","",""
"02A","02A00115318","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115318","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114921"
"02A","02A00115318","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114921"
"02A","02A00115318","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00114921"
"02A","02A00115318","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00114921"
"02A","02A00115318","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00114921"
"02A","02A00115318","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Changement anormal","SANS OBJET","X","","","1.000000","",""
"02A","02A00115318","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","02A00114921"
"02A","02A00115318","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115318","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114921"
"02A","02A00115318","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,4","°C","27","","<=25 °C","13.400000","",""
"02A","02A00115318","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00114921"
"02A","02A00115321","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","54","µg/L","133","","<=200 µg/L","54.000000","7429-90-5","02A00114924"
"02A","02A00115321","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00114924"
"02A","02A00115321","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114924"
"02A","02A00115321","CA","1374","CALCIUM","Calcium","","N","L","22,6","mg/L","162","","","22.600000","7440-70-2","02A00114924"
"02A","02A00115321","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","163","µS/cm","147","",">=200 et <=1100 µS/cm","163.000000","","02A00114924"
"02A","02A00115321","CL","1337","CHLORURES","Chlorures",,"N","L","13,3","mg/L","162","","<=250 mg/L","13.300000","16887-00-6","02A00114924"
"02A","02A00115321","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,76","mg(Cl2)/L","165","","","0.760000","",""
"02A","02A00115321","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,81","mg(Cl2)/L","165","","","0.810000","",""
"02A","02A00115321","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","02A00114924"
"02A","02A00115321","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115321","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114924"
"02A","02A00115321","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114924"
"02A","02A00115321","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00114924"
"02A","02A00115321","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00114924"
"02A","02A00115321","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,9","mg(Mg)/L","320","","","1.900000","7439-95-4","02A00114924"
"02A","02A00115321","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00114924"
"02A","02A00115321","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","02A00114924"
"02A","02A00115321","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,1","mg/L","162","<=50 mg/L","","1.100000","14797-55-8","02A00114924"
"02A","02A00115321","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","02A00114924"
"02A","02A00115321","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115321","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","02A00114924"
"02A","02A00115321","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115321","SO4","1338","SULFATES","Sulfates",,"N","L","2,8","mg/L","162","","<=250 mg/L","2.800000","","02A00114924"
"02A","02A00115321","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114924"
"02A","02A00115321","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","02A00114924"
"02A","02A00115321","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,5","°f","28","","","5.500000","","02A00114924"
"02A","02A00115321","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"02A","02A00115321","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,4","°f","28","","","6.400000","","02A00114924"
"02A","02A00115321","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","02A00114924"
"02A","02A00115324","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115324","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114927"
"02A","02A00115324","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","113","µS/cm","147","",">=200 et <=1100 µS/cm","113.000000","","02A00114927"
"02A","02A00115324","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"02A","02A00115324","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"02A","02A00115324","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115324","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00114927"
"02A","02A00115324","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114927"
"02A","02A00115324","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00114927"
"02A","02A00115324","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00114927"
"02A","02A00115324","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00114927"
"02A","02A00115324","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115324","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"02A","02A00115324","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00115324","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00114927"
"02A","02A00115324","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"02A","02A00115324","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00114927"
