cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"035","03500168277","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","03500174306"
"035","03500168277","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","03500174306"
"035","03500168277","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","03500174306"
"035","03500168277","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","03500174306"
"035","03500168277","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","03500174306"
"035","03500168277","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","03500174306"
"035","03500168277","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","03500174306"
"035","03500168277","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","03500174306"
"035","03500168277","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","03500174306"
"035","03500168277","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,9","°C","27","","<=25 °C","10.900000","",""
"035","03500168277","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,5","°C","27","","","16.500000","","03500174306"
"035","03500168277","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","03500174306"
"035","03500168277","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,7","°f","28","","","17.700000","","03500174306"
"035","03500168277","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","03500174306"
"035","03500168277","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","03500174306"
"035","03500168277","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","03500174306"
"035","03500168277","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","03500174306"
"035","03500168277","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","38,2","µg/L","133","<=100 µg/L","","38.200000","","03500174306"
"035","03500168277","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","03500174306"
"035","03500168277","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","03500174306"
"035","03500168277","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","03500174306"
"035","03500168277","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","03500174306"
"035","03500168277","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","03500174306"
"035","03500168277","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","03500174306"
"035","03500168277","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","03500174306"
"035","03500168277","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500174306"
"035","03500168278","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","03500174307"
"035","03500168278","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","03500174307"
"035","03500168278","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","03500174307"
"035","03500168278","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","03500174307"
"035","03500168278","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","03500174307"
"035","03500168278","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","03500174307"
"035","03500168278","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","03500174307"
"035","03500168278","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","03500174307"
"035","03500168278","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","03500174307"
"035","03500168278","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","03500174307"
"035","03500168278","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","03500174307"
"035","03500168278","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","03500174307"
"035","03500168278","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,11","Bq/L","9","","","0.110000","","03500174307"
"035","03500168278","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,0","Bq/L","9","","<=100 Bq/L","0.000000","","03500174307"
"035","03500168278","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","03500174307"
"035","03500168278","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","03500174307"
"035","03500168278","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","03500174307"
"035","03500168278","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","03500174307"
"035","03500168278","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","03500174307"
"035","03500168278","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","03500174307"
"035","03500168278","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","13","µg/L","133","","<=200 µg/L","13.000000","7429-90-5","03500174307"
"035","03500168278","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","03500174307"
"035","03500168278","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"61-82-5","03500174307"
"035","03500168278","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","03500174307"
"035","03500168278","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","03500174307"
"035","03500168278","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","03500174307"
"035","03500168278","AS","1369","ARSENIC","Arsenic",,"N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","03500174307"
"035","03500168278","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","0,030","µg/L","133","<=0,1 µg/L","","0.030000","112006-75-4","03500174307"
"035","03500168278","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500168278","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","03500174307"
"035","03500168278","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","03500174307"
"035","03500168278","AUSN","7719","AUSN","2-[(carbamimidoylcarbamoyl)sulfamoyl]-N,Ndimethylpyridine-3-carboxamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2307738-55-0","03500174307"
"035","03500168278","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","03500174307"
"035","03500168278","BA","1396","BARYUM","Baryum",,"N","L","0,0165","mg/L","162","","<=0,7 mg/L","0.016500","7440-39-3","03500174307"
"035","03500168278","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","03500174307"
"035","03500168278","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","03500174307"
"035","03500168278","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","03500174307"
"035","03500168278","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,25","µg/L","133","<=1 µg/L","","0.000000","71-43-2","03500174307"
"035","03500168278","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","03500174307"
"035","03500168278","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","03500174307"
"035","03500168278","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","03500174307"
"035","03500168278","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","03500174307"
"035","03500168278","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","03500174307"
"035","03500168278","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","03500174307"
"035","03500168278","BRATE","1751","BROMATES","Bromates","","N","L","0,69","µg/L","133","<=10 µg/L","","0.690000","15541-45-4","03500174307"
"035","03500168278","BRF","1122","BROMOFORME","Bromoforme",,"N","L","6,39","µg/L","133","<=100 µg/L","","6.390000","75-25-2","03500174307"
"035","03500168278","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","03500174307"
"035","03500168278","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","03500174307"
"035","03500168278","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500174307"
"035","03500168278","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","03500174307"
"035","03500168278","CA","1374","CALCIUM","Calcium","","N","L","40,4","mg/L","162","","","40.400000","7440-70-2","03500174307"
"035","03500168278","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","03500174307"
"035","03500168278","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","03500174307"
"035","03500168278","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","03500174307"
"035","03500168278","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","03500174307"
"035","03500168278","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","03500174307"
"035","03500168278","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","03500174307"
"035","03500168278","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","03500174307"
"035","03500168278","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","03500174307"
"035","03500168278","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","375","µS/cm","147","",">=200 et <=1100 µS/cm","375.000000","","03500174307"
"035","03500168278","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","03500174307"
"035","03500168278","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","03500174307"
"035","03500168278","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","03500174307"
"035","03500168278","CL","1337","CHLORURES","Chlorures",,"N","L","29,1","mg/L","162","","<=250 mg/L","29.100000","16887-00-6","03500174307"
"035","03500168278","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"035","03500168278","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"035","03500168278","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"035","03500168278","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","03500174307"
"035","03500168278","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","03500174307"
"035","03500168278","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","03500174307"
"035","03500168278","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","03500174307"
"035","03500168278","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","03500174307"
"035","03500168278","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","03500174307"
"035","03500168278","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","03500174307"
"035","03500168278","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","03500174307"
"035","03500168278","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","03500174307"
"035","03500168278","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","03500174307"
"035","03500168278","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","03500174307"
"035","03500168278","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03500174307"
"035","03500168278","CMBA","1944","CMBA","CMBA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","03500174307"
"035","03500168278","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","03500174307"
"035","03500168278","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","03500174307"
"035","03500168278","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","03500174307"
"035","03500168278","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500174307"
"035","03500168278","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500168278","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","03500174307"
"035","03500168278","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","03500174307"
"035","03500168278","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500174307"
"035","03500168278","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","03500174307"
"035","03500168278","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03500174307"
"035","03500168278","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","03500174307"
"035","03500168278","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","03500174307"
"035","03500168278","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","03500174307"
"035","03500168278","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","03500174307"
"035","03500168278","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,11","µg/L","133","<=100 µg/L","","5.110000","124-48-1","03500174307"
"035","03500168278","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","03500174307"
"035","03500168278","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","03500174307"
"035","03500168278","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,52","µg/L","133","<=100 µg/L","","1.520000","75-27-4","03500174307"
"035","03500168278","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","03500174307"
"035","03500168278","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","03500174307"
"035","03500168278","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","03500174307"
"035","03500168278","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","03500174307"
"035","03500168278","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","03500174307"
"035","03500168278","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","03500174307"
"035","03500168278","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","03500174307"
"035","03500168278","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","03500174307"
"035","03500168278","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","03500174307"
"035","03500168278","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","03500174307"
"035","03500168278","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","03500174307"
"035","03500168278","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","03500174307"
"035","03500168278","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","03500174307"
"035","03500168278","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","03500174307"
"035","03500168278","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","03500174307"
"035","03500168278","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","03500174307"
"035","03500168278","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","03500174307"
"035","03500168278","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","03500174307"
"035","03500168278","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","03500174307"
"035","03500168278","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","03500174307"
"035","03500168278","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","03500174307"
"035","03500168278","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","03500174307"
"035","03500168278","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","03500174307"
"035","03500168278","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","03500174307"
"035","03500168278","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","03500174307"
"035","03500168278","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","03500174307"
"035","03500168278","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","03500174307"
"035","03500168278","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","03500174307"
"035","03500168278","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","03500174307"
"035","03500168278","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","03500174307"
"035","03500168278","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","03500174307"
"035","03500168278","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","03500174307"
"035","03500168278","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500174307"
"035","03500168278","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","03500174307"
"035","03500168278","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","03500174307"
"035","03500168278","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","03500174307"
