cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600211538","2024-05-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600211539","2024-05-06","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600211540","2024-05-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600211541","2024-05-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600211833","2024-06-13","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600211834","2024-06-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600211835","2024-06-20","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600211836","2024-06-20","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600211837","2024-06-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600211838","2024-06-24","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600212111","2024-07-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212112","2024-07-04","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212113","2024-07-04","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212114","2024-07-10","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212115","2024-07-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212116","2024-07-25","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212117","2024-07-25","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212118","2024-07-31","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600212119","2024-07-31","12h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600212582","2024-08-06","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600212583","2024-08-27","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600212584","2024-08-13","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600212586","2024-08-06","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212588","2024-08-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212589","2024-08-19","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212590","2024-08-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600212764","2024-09-19","09h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","N","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212765","2024-09-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212766","2024-09-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212767","2024-09-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600212768","2024-09-26","12h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600213096","2024-10-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213097","2024-10-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213098","2024-10-21","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213099","2024-10-10","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213100","2024-10-31","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600213429","2024-11-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213430","2024-11-07","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213431","2024-11-22","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213432","2024-11-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600213703","2024-12-12","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213704","2024-12-19","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213705","2024-12-02","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213711","2024-12-19","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600213712","2024-12-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600216331","2024-10-02","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","S","C","S","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600207309","2024-01-12","10h54","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","N","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600210448","2024-01-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","S","C","S","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600210650","2024-02-15","11h31","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","N","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600211083","2024-03-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600211203","2024-08-23","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600211624","2024-05-02","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600211927","2024-06-06","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600212359","2024-07-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600212360","2024-07-31","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600212542","2024-10-28","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600212998","2024-09-12","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600213347","2024-10-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600213592","2024-11-18","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600213865","2024-12-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600213896","2024-02-29","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","S","N","S","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600213897","2024-02-29","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","S","N","S","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600207310","2024-01-12","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","066002400","CHLORATION ST HIPPOLYTE","100 %","06600210651","2024-02-27","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600211031","2024-03-12","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600211160","2024-04-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600211518","2024-05-23","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","066002400","CHLORATION ST HIPPOLYTE","100 %","06600212071","2024-06-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
