cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001332","67074","CLEEBOURG","","","","06700255282","2024-04-08","08h22","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","N"
"067","067001332","67074","CLEEBOURG","067001976","STATION DE TRAITEMENT DE CLEEBOURG","100 %","06700256337","2024-05-16","09h30","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","N"
"067","067001332","67074","CLEEBOURG","","","","06700257517","2024-07-19","09h14","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","N"
"067","067001332","67074","CLEEBOURG","","","","06700258750","2024-09-12","08h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","S","C","S","C"
"067","067001332","67074","CLEEBOURG","","","","06700258778","2024-09-12","08h49","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des bactéries revivifiables à 22°C et/ou à 36°C est cependant importante. Elles ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","C"
"067","067001332","67074","CLEEBOURG","067001976","STATION DE TRAITEMENT DE CLEEBOURG","100 %","06700260196","2024-11-19","09h12","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","N"
"067","067001332","67074","CLEEBOURG","","","","06700260566","2024-12-03","07h53","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des bactéries revivifiables à 22°C et/ou à 36°C est cependant importante. Elles ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","N"
"067","067001333","67075","CLIMBACH","","","","06700253959","2024-01-23","09h00","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","C"
"067","067001333","67075","CLIMBACH","067001978","STATION DE TRAITEMENT CLIMBACH","100 %","06700255082","2024-03-14","10h14","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","N","C"
"067","067001333","67075","CLIMBACH","","","","06700255257","2024-04-08","08h51","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","S","C","S","C"
"067","067001333","67075","CLIMBACH","","","","06700255467","2024-04-08","08h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","C"
"067","067001333","67075","CLIMBACH","067001978","STATION DE TRAITEMENT CLIMBACH","100 %","06700256326","2024-05-28","08h53","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","C"
"067","067001333","67075","CLIMBACH","","","","06700257515","2024-07-19","08h22","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","C"
"067","067001333","67075","CLIMBACH","067001978","STATION DE TRAITEMENT CLIMBACH","100 %","06700259136","2024-09-30","08h18","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","C"
"067","067001333","67075","CLIMBACH","","","","06700259708","2024-10-22","07h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des bactéries revivifiables à 22°C et/ou à 36°C est cependant importante. Elles ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","C"
"067","067001333","67075","CLIMBACH","067001978","STATION DE TRAITEMENT CLIMBACH","100 %","06700260476","2024-11-19","10h52","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SIEA DE LA RÉGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","SIEA DE LA REGION DE RIEDSELTZ","C","C","C","N"
"067","067001334","67076","COLROY-LA-ROCHE","067003592","DESINF UV COLROY COSTELLE","50 %","06700253666","2024-01-08","10h06","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001334","67076","COLROY-LA-ROCHE","","","","06700254616","2024-03-13","11h25","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001334","67076","COLROY-LA-ROCHE","067003591","DESINF UV COLROY HAUT CES BOIS","50 %","06700256482","2024-05-27","09h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001334","67076","COLROY-LA-ROCHE","","","","06700257263","2024-07-08","13h30","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001334","67076","COLROY-LA-ROCHE","","","","06700258677","2024-09-09","10h59","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001334","67076","COLROY-LA-ROCHE","","","","06700260271","2024-11-22","09h23","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001335","67082","DALHUNDEN","","","","06700254441","2024-02-28","10h10","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","","","","06700255227","2024-04-05","08h29","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","067001981","STATION DE DEFERRISATION","100 %","06700255247","2024-03-20","10h13","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","","","","06700256437","2024-06-03","08h39","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001335","67082","DALHUNDEN","","","","06700256608","2024-06-03","08h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","","","","06700257389","2024-07-12","09h45","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","067001981","STATION DE DEFERRISATION","100 %","06700258683","2024-09-11","08h28","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","","","","06700258684","2024-09-11","11h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","","","","06700259559","2024-10-16","10h13","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","","","","06700260296","2024-11-20","08h30","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001335","67082","DALHUNDEN","","","","06700260801","2024-12-17","08h04","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE EAU, ARGILE ET MODER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001336","67083","DAMBACH","","","","06700253726","2024-01-12","09h12","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001336","67083","DAMBACH","","","","06700254681","2024-03-15","08h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. La concentration des germes revivifiables à 22°C et/ou à 3 6°C est également importante. Toutefois, en l'absence de tout autre germe d'or igine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001336","67083","DAMBACH","","","","06700255178","2024-03-26","11h23","Eau destinée à la consommation humaine non conforme à la limite de qualité réglementaire d'un paramètre bactériologique analysé. Présence de bactéries indicatrices de contamination (Escherichia coli ou entérocoques) à une faible concentration. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau. De nouvelles analyses de contrôle seront programmées afin de vérifier le retour à une situation normale.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","N","C","N","C"
"067","067001336","67083","DAMBACH","","","","06700255205","2024-04-03","08h57","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001336","67083","DAMBACH","","","","06700255206","2024-04-03","09h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001336","67083","DAMBACH","067001982","STATION DE TRAITEMENT DE DAMBACH","100 %","06700255207","2024-04-03","09h30","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001336","67083","DAMBACH","067001982","STATION DE TRAITEMENT DE DAMBACH","100 %","06700255697","2024-04-10","11h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001336","67083","DAMBACH","067001982","STATION DE TRAITEMENT DE DAMBACH","100 %","06700256252","2024-05-24","07h45","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001336","67083","DAMBACH","","","","06700256856","2024-06-18","07h17","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001336","67083","DAMBACH","067001982","STATION DE TRAITEMENT DE DAMBACH","100 %","06700258576","2024-08-27","08h40","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des bactéries revivifiables à 22°C et/ou à 36°C est cependant importante. Elles ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001336","67083","DAMBACH","","","","06700258834","2024-09-17","07h18","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de sa concentration en bactéries de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001336","67083","DAMBACH","067001982","STATION DE TRAITEMENT DE DAMBACH","100 %","06700259902","2024-11-04","07h32","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001337","67083","DAMBACH","067004471","TTP-WINECKERTHAL - C192","100 %","06700254201","2024-02-08","08h38","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001337","67083","DAMBACH","","","","06700255641","2024-04-18","07h51","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001337","67083","DAMBACH","","","","06700258341","2024-08-27","08h41","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001337","67083","DAMBACH","067004471","TTP-WINECKERTHAL - C192","100 %","06700259484","2024-10-01","08h39","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001337","67083","DAMBACH","","","","06700260672","2024-12-09","07h55","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE DAMBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001338","67099","DOMFESSEL","","","","06700253609","2024-01-08","09h17","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DOMFESSEL","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67278","MACKWILLER","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700253916","2024-01-26","11h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67508","VOELLERDINGEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700254523","2024-03-06","07h32","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67095","DIEMERINGEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700254524","2024-03-06","08h27","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67099","DOMFESSEL","","","","06700255600","2024-04-17","09h39","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DOMFESSEL","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67095","DIEMERINGEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700256102","2024-05-16","08h39","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67274","LORENTZEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700256103","2024-05-16","11h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67099","DOMFESSEL","","","","06700257460","2024-07-16","08h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DOMFESSEL","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67095","DIEMERINGEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700257475","2024-07-16","08h30","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001338","67095","DIEMERINGEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700257557","2024-07-24","08h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67508","VOELLERDINGEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700258745","2024-09-12","09h07","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
