cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000892","26154","LACHAU","","","","02600168543","2024-07-04","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LACHAU","MAIRIE DE LACHAU","MAIRIE DE LACHAU","C","C","C","C"
"026","026000892","26154","LACHAU","","","","02600169724","2024-09-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LACHAU","MAIRIE DE LACHAU","MAIRIE DE LACHAU","C","C","C","C"
"026","026000892","26154","LACHAU","","","","02600171284","2024-12-03","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LACHAU","MAIRIE DE LACHAU","MAIRIE DE LACHAU","C","C","C","C"
"026","026000893","26091","CHAUVAC-LAUX-MONTAUX","026002178","LAUX MONTAUX - LIVRAISON","100 %","02600166794","2024-04-04","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT.","COMMUNE CHAUVAC LAUX MONTAUX","MAIRIE DE CHAUVAC LAUX MONTAUX","MAIRIE DE CHAUVAC LAUX MONTAUX","C","C","C","N"
"026","026000893","26091","CHAUVAC-LAUX-MONTAUX","","","","02600168544","2024-07-04","09h02","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau. Cf. mail du 8/07.","COMMUNE CHAUVAC LAUX MONTAUX","MAIRIE DE CHAUVAC LAUX MONTAUX","MAIRIE DE CHAUVAC LAUX MONTAUX","C","C","N","C"
"026","026000893","26091","CHAUVAC-LAUX-MONTAUX","","","","02600170853","2024-11-15","11h42","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE CHAUVAC LAUX MONTAUX","MAIRIE DE CHAUVAC LAUX MONTAUX","MAIRIE DE CHAUVAC LAUX MONTAUX","C","C","N","C"
"026","026000894","26159","LAVAL-D'AIX","026002060","LAVAL D'AIX - TRT UVI","100 %","02600166340","2024-03-20","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","C","C","C","C"
"026","026000894","26159","LAVAL-D'AIX","","","","02600167325","2024-05-28","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","C","C","C","C"
"026","026000894","26159","LAVAL-D'AIX","","","","02600168545","2024-07-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","C","C","C","C"
"026","026000894","26159","LAVAL-D'AIX","","","","02600169725","2024-09-06","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","C","C","C","C"
"026","026000894","26159","LAVAL-D'AIX","","","","02600170854","2024-11-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","MAIRIE DE LAVAL D'AIX","C","C","C","C"
"026","026000895","26161","LEMPS","026002205","LEMPS VILLAGE - LIVRAISON","100 %","02600166357","2024-03-12","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre turbidité.","COMMUNE LEMPS","MAIRIE DE LEMPS","MAIRIE DE LEMPS","C","C","C","N"
"026","026000895","26161","LEMPS","","","","02600168029","2024-06-25","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LEMPS","MAIRIE DE LEMPS","MAIRIE DE LEMPS","C","C","C","C"
"026","026000895","26161","LEMPS","","","","02600170374","2024-10-03","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LEMPS","MAIRIE DE LEMPS","MAIRIE DE LEMPS","C","C","C","C"
"026","026000901","26164","LESCHES-EN-DIOIS","026002336","LESCHES VILLAGE - TRT UV","100 %","02600167491","2024-05-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","C","C","C","C"
"026","026000901","26164","LESCHES-EN-DIOIS","","","","02600168546","2024-07-03","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","C","C","C","C"
"026","026000901","26164","LESCHES-EN-DIOIS","","","","02600170375","2024-10-15","11h25","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 17/10. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","N","C","N","C"
"026","026000901","26164","LESCHES-EN-DIOIS","","","","02600171195","2024-10-28","10h56","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 30/10/2024. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","N","C","N","C"
"026","026000901","26164","LESCHES-EN-DIOIS","","","","02600171211","2024-11-07","08h56","Résultats du recontrôle : Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la no n-conformité du prélèvement, bien que la Référence Qualité pour ce par amètre soit fixée à 0. Un entretien des ouvrages et une chloration pré ventive du réseau sont recommandés ainsi que la recherche des causes p ossibles d'altération de la qualité de l'eau.","COMMUNE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","MAIRIE DE LESCHES EN DIOIS","C","C","N","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600165633","2024-01-05","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","026003885","DOMAZANE - TRT CHL","95 %","02600165661","2024-01-05","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600165904","2024-02-07","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600165905","2024-02-07","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600165943","2024-02-07","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","026003885","DOMAZANE - TRT CHL","95 %","02600166335","2024-03-21","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600166886","2024-04-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600166924","2024-04-17","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre turbidité.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","N"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600167419","2024-05-13","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600167420","2024-05-13","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","026001535","COUTHIOL - TRT HYP","5 %","02600167821","2024-06-28","09h52","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","N"
"026","026000904","26165","LIVRON-SUR-DROME","026003885","DOMAZANE - TRT CHL","95 %","02600167842","2024-06-28","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600168645","2024-07-17","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600168646","2024-07-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600169436","2024-08-21","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600169437","2024-08-21","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","026001535","COUTHIOL - TRT HYP","5 %","02600169934","2024-09-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","026003885","DOMAZANE - TRT CHL","95 %","02600170012","2024-09-10","09h25","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","N"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600170458","2024-10-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600170971","2024-11-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600170972","2024-11-28","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","","","","02600171040","2024-11-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000904","26165","LIVRON-SUR-DROME","026003885","DOMAZANE - TRT CHL","95 %","02600171491","2024-12-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LIVRON SUR DROME","SAUR FRANCE - MONTELIMAR","MAIRIE DE LIVRON SUR DROME","C","C","C","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600165615","2024-01-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000908","26167","LUC-EN-DIOIS","026001518","LUC EN DIOIS - TRT UV","100 %","02600166756","2024-04-16","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600167118","2024-03-27","11h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette teneur en Plomb ne vaut que pour le p oint d'utilisation où elle a été mesurée et n’est pas représentative d e la qualité de l'eau pour l'ensemble des consommateurs du réseau de d istribution. Cette présence est due à la dissolution des métaux conten us dans les canalisations (réseau intérieur et éventuellement branchem ent public). La dissolution des métaux peut être augmentée par la stag nation de manière prolongée de l'eau dans les canalisations internes e t la présence éventuelle de dispositif d'adoucissement de l'eau.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","S","N","S","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600167121","2024-04-08","09h34","Eau d'alimentation non-conforme aux limites de qualité. Cette teneur e n Plomb ne vaut que pour le point d'utilisation où elle a été mesurée et n’est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Des investigations complémen taires sont menées par la Mairie pour identifier l'origine du plomb.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","S","N","S","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600167326","2024-05-31","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600167651","2024-05-07","11h23","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre PLOMB. Des travaux de suppression du branchement en plomb vo nt être effectués, suivis d'une nouvelle analyse.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","S","N","S","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600168136","2024-05-31","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","S","C","S","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600168547","2024-07-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600169311","2024-08-09","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600169597","2024-11-13","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","S","C","S","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600170376","2024-10-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000908","26167","LUC-EN-DIOIS","","","","02600171285","2024-12-16","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000909","26167","LUC-EN-DIOIS","026002206","LUC EN DIOIS SALLES - TRT UV","100 %","02600166798","2024-04-16","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre Carbone Organique Total.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","N"
"026","026000909","26167","LUC-EN-DIOIS","","","","02600168548","2024-07-03","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000909","26167","LUC-EN-DIOIS","","","","02600171286","2024-12-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","MAIRIE DE LUC EN DIOIS","C","C","C","C"
"026","026000912","26168","LUS-LA-CROIX-HAUTE","","","","02600166433","2024-03-20","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000912","26168","LUS-LA-CROIX-HAUTE","026002207","LUS VILLAGE - TRT UV","100 %","02600167525","2024-05-21","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000912","26168","LUS-LA-CROIX-HAUTE","","","","02600168549","2024-07-19","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000912","26168","LUS-LA-CROIX-HAUTE","","","","02600169726","2024-09-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000912","26168","LUS-LA-CROIX-HAUTE","","","","02600170856","2024-11-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000913","26168","LUS-LA-CROIX-HAUTE","","","","02600166434","2024-03-20","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000913","26168","LUS-LA-CROIX-HAUTE","026002208","LUS BOURGET REBUFAT - TRT UV","100 %","02600167526","2024-05-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000913","26168","LUS-LA-CROIX-HAUTE","","","","02600168550","2024-07-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000913","26168","LUS-LA-CROIX-HAUTE","","","","02600169727","2024-09-02","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000913","26168","LUS-LA-CROIX-HAUTE","","","","02600170857","2024-11-06","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000914","26168","LUS-LA-CROIX-HAUTE","026002209","LUS SIEZES AMAYERES - LIVRAISON","100 %","02600167527","2024-05-21","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000914","26168","LUS-LA-CROIX-HAUTE","","","","02600168551","2024-07-19","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000914","26168","LUS-LA-CROIX-HAUTE","","","","02600170858","2024-11-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000915","26168","LUS-LA-CROIX-HAUTE","026002210","LUS CROIX HAUTE - LIVRAISON","100 %","02600167528","2024-05-21","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre Carbone Organique Total.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","N"
"026","026000915","26168","LUS-LA-CROIX-HAUTE","","","","02600168552","2024-07-19","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000915","26168","LUS-LA-CROIX-HAUTE","","","","02600170859","2024-11-06","10h46","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 8/11. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","N","C","N","C"
"026","026000915","26168","LUS-LA-CROIX-HAUTE","","","","02600171596","2024-12-05","08h32","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 18/12/2024. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","N","C","N","C"
"026","026000915","26168","LUS-LA-CROIX-HAUTE","","","","02600171611","2024-12-16","08h59","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été précon isées au gestionnaire du réseau. Cf. bulletin d'alerte du 17/12. Le paramètre Turbidité ne respecte pas la référence de qualité fixée p ar le code de la santé publique. Un nouveau prélèvement sera réalisé a près leur mise en œuvre.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","N","C","N","N"
"026","026000915","26168","LUS-LA-CROIX-HAUTE","","","","02600171926","2024-12-26","11h34","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 30/12. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","N","C","N","C"
"026","026000916","26168","LUS-LA-CROIX-HAUTE","","","","02600166482","2024-03-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
