cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000045","58260","SAINT-PARIZE-LE-CHATEL","","","","05800082696","2024-07-05","08h43","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000045","58148","LUTHENAY-UXELOUP","058000044","LA GREVE","100 %","05800082779","2024-07-05","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","N"
"058","058000045","58148","LUTHENAY-UXELOUP","058000044","LA GREVE","100 %","05800082959","2024-08-02","08h51","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. La présence d'ESA métolachlore à une teneur toujours supérieure à la l imite de vigilance (0,917 microgramme/L pour une limite fixée à 0,9 mi crogramme/L) a été constatée. Une nouvelle analyse sera programmée prochainement.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","S","C","S","C"
"058","058000045","58148","LUTHENAY-UXELOUP","058000044","LA GREVE","100 %","05800083082","2024-08-30","08h31","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. La présence d'ESA métolachlore à une teneur toujours supérieure à la l imite de vigilance (0,935 microgramme/L pour une limite fixée à 0,9 mi crogramme/L). Une nouvelle analyse sera programmée prochainement.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","S","C","S","C"
"058","058000045","58148","LUTHENAY-UXELOUP","058000044","LA GREVE","100 %","05800083253","2024-09-24","08h42","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","S","C","S","C"
"058","058000045","58260","SAINT-PARIZE-LE-CHATEL","","","","05800083254","2024-09-24","08h47","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","S","C","S","C"
"058","058000045","58260","SAINT-PARIZE-LE-CHATEL","","","","05800083452","2024-10-28","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000045","58260","SAINT-PARIZE-LE-CHATEL","","","","05800083455","2024-10-28","09h12","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000045","58260","SAINT-PARIZE-LE-CHATEL","","","","05800083467","2024-10-28","09h48","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58152","MAGNY-COURS","","","","05800081884","2024-02-27","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58152","MAGNY-COURS","","","","05800081885","2024-02-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58225","SAINCAIZE-MEAUCE","058000048","MEAUCE","100 %","05800081886","2024-02-27","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58152","MAGNY-COURS","","","","05800082239","2024-05-02","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58152","MAGNY-COURS","","","","05800082240","2024-05-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58225","SAINCAIZE-MEAUCE","058000048","MEAUCE","100 %","05800082298","2024-05-02","09h44","Dans le cadre du contrôle sanitaire des eaux destinées à la consommati on humaine, l’analyse indique la présence de chlorothalonil R 471811 à une teneur supérieure à la limite de qual ité (0,116 microgramme/L pour une limite fixée à 0,1 microgramme/L). Le chlorothalonil R 471811 est un métaboli te du chlorothalonil (fongicide). Dans l’attente de l’évaluation de sa pertinence par l’ANSES, ce paramètre sera suivi dans le cadre d’un co ntrôle sanitaire renforcé. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58225","SAINCAIZE-MEAUCE","058000048","MEAUCE","100 %","05800082483","2024-05-30","08h31","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","S","C","S","C"
"058","058000049","58225","SAINCAIZE-MEAUCE","058000048","MEAUCE","100 %","05800083222","2024-09-24","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58152","MAGNY-COURS","","","","05800083223","2024-09-24","11h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000049","58152","MAGNY-COURS","","","","05800083256","2024-09-24","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000054","58262","SAINT-PEREUSE","","","","05800081829","2024-02-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58244","SAINT-HILAIRE-EN-MORVAN","","","","05800081830","2024-02-16","11h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58179","MONTREUILLON","","","","05800081831","2024-02-16","09h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Les autres paramètres mesurés répondent aux norme s de potabilité, excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","","","","05800081832","2024-02-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58068","CHAUMARD","","","","05800081833","2024-02-16","08h43","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58166","MHERE","","","","05800081834","2024-02-16","09h03","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58120","GACOGNE","","","","05800081835","2024-02-16","09h16","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58034","BLISMES","","","","05800081836","2024-02-16","10h20","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800081917","2024-02-16","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800082317","2024-05-13","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800082487","2024-06-06","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000054","58305","VAUCLAIX","","","","05800082655","2024-07-02","09h26","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58262","SAINT-PEREUSE","","","","05800082656","2024-07-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58244","SAINT-HILAIRE-EN-MORVAN","","","","05800082657","2024-07-02","11h20","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58179","MONTREUILLON","","","","05800082658","2024-07-02","09h42","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autre s paramètres mesurés répondent aux normes de potabilité, excepté la co nductivité, le fer et l'aluminium. Une nouvelle analyse de recontrôle sera programmée pour les paramètres fer,aluminium et turbidité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","","","","05800082659","2024-07-02","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58120","GACOGNE","","","","05800082660","2024-07-02","09h07","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58107","DUN-SUR-GRANDRY","","","","05800082661","2024-07-02","10h30","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58099","DOMMARTIN","","","","05800082662","2024-07-02","11h05","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800082678","2024-07-02","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58179","MONTREUILLON","","","","05800082861","2024-07-23","10h20","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés excepté la conductivité. La teneur en chlore est in suffisante pour garantir une désinfection efficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800082989","2024-08-19","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800083117","2024-09-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000054","58262","SAINT-PEREUSE","","","","05800083404","2024-10-18","10h46","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58244","SAINT-HILAIRE-EN-MORVAN","","","","05800083405","2024-10-18","11h06","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58179","MONTREUILLON","","","","05800083406","2024-10-18","10h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Les autres paramètres mesurés répondent aux norme s de potabilité, excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","","","","05800083407","2024-10-18","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58166","MHERE","","","","05800083408","2024-10-18","09h43","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58068","CHAUMARD","","","","05800083409","2024-10-18","09h20","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Les autres paramètres mesurés répondent aux norme s de potabilité, excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58034","BLISMES","","","","05800083410","2024-10-18","10h24","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité et le fer. Le traitement doit être ajusté afin de respecter l es limites réglementaires.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800083419","2024-10-18","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000062","58305","VAUCLAIX","","","","05800082020","2024-03-20","09h39","Les prélèvements effectués mettent en évidence une contamination micro biologique : présence d’Escherichia coli (6 UFC/100ml) pour une norme à 0 UFC/mL ainsi que de nombreuses bactéries coliformes (21) pour une référence à 0 UFC/mL). De plus, il apparait que la mesure chlore démontre un défaut de désinf ection (mesure sur place chlore <0,03 mg/L). Une telle contamination présente un risque sanitaire pour vos abonnés. Cette eau impropre à la consommation. De telles contaminations pourra ient être responsables de pathologies plus ou moins bénignes telles qu e des gastro-entérites. Cette situation impose donc de prendre des mesures correctives immédia tes pour retrouver une qualité d’eau conforme, d’en restreindre les us ages et d’en informer dans les plus brefs délais vos abonnés. Un prélèvement de recontrôle est programmé.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","N","C","N","N"
"058","058000062","58305","VAUCLAIX","058000061","MONT VAUCLAIX","100 %","05800082043","2024-03-20","09h25","Les prélèvements effectués sur le réseau d’eau mettent en évidence une contamination microbiologique. De plus, il apparait que la mesure chl ore démontre un défaut de désinfection. Une telle contamination présente un risque sanitaire pour vos abonnés. Cette eau impropre à la consommation. De telles contaminations pourra ient être responsables de pathologies plus ou moins bénignes telles que des gastro-entérites. Cette situation impose de prendre des mesures correctives immédiates p our retrouver une qualité d’eau conforme, d’en restreindre les usages et d’en informer dans les plus brefs délais vos abonnés. Une nouvelle analyse sera programmée.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","N","N"
"058","058000062","58305","VAUCLAIX","","","","05800082060","2024-03-25","12h47","Les analyses de recontrôle effectuées en distribution, au robinet du c onsommateur et à la station de traitement sur le réseau de VAUCLAIX su ite aux mauvais résultats bactériologique démontrent un retour à une b onne qualité bactériologique. En conséquence, la restriction des usages de l’eau de ce réseau peut ê tre levée et la consommation de cette eau de nouveau autorisée. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une dés infection du réseau et toute autre action suffisante afin de prévenir tout risque de nouvelle dégradation de la qualité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000062","58305","VAUCLAIX","058000061","MONT VAUCLAIX","100 %","05800082061","2024-03-25","12h36","Les analyses de recontrôle effectuées en distribution, au robinet du c onsommateur et à la station de traitement sur le réseau de VAUCLAIX su ite aux mauvais résultats bactériologique démontrent un retour à une b onne qualité bactériologique. En conséquence, la restriction des usages de l’eau de ce réseau peut ê tre levée et la consommation de cette eau de nouveau autorisée. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une dés infection du réseau et toute autre action suffisante afin de prévenir tout risque de nouvelle dégradation de la qualité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800081711","2024-01-18","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
