cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048000003","48092","MARVEJOLS","","","","04800120788","2024-11-05","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - MARVEJOLS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048000003","48092","MARVEJOLS","","","","04800120789","2024-11-05","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - MARVEJOLS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048000003","48092","MARVEJOLS","","","","04800121385","2024-07-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - MARVEJOLS","CC DU GEVAUDAN","CC DU GEVAUDAN","S","C","S","C"
"048","048000003","48092","MARVEJOLS","","","","04800121386","2024-07-08","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - MARVEJOLS","CC DU GEVAUDAN","CC DU GEVAUDAN","S","C","S","C"
"048","048000007","48016","BALSIEGES","","","","04800118643","2024-02-01","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000007","48016","BALSIEGES","","","","04800118644","2024-02-01","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000007","48016","BALSIEGES","048005015","CHLORATION DE BALSIEGES","100 %","04800119445","2024-05-16","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000007","48016","BALSIEGES","","","","04800119447","2024-05-16","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000007","48016","BALSIEGES","","","","04800119449","2024-05-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000007","48016","BALSIEGES","","","","04800120743","2024-11-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000007","48016","BALSIEGES","","","","04800120744","2024-11-19","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000007","48016","BALSIEGES","048005015","CHLORATION DE BALSIEGES","100 %","04800120746","2024-11-19","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000010","48016","BALSIEGES","","","","04800118645","2024-02-01","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","N","C"
"048","048000010","48016","BALSIEGES","048006817","UV DU BANNET","100 %","04800119446","2024-05-16","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000010","48016","BALSIEGES","","","","04800119448","2024-05-16","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","N","C"
"048","048000010","48016","BALSIEGES","","","","04800120742","2024-11-19","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000010","48016","BALSIEGES","048006817","UV DU BANNET","100 %","04800120745","2024-11-19","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - BALSIEGES","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000014","48038","BEL-AIR-VAL-D'ANCE","","","","04800118935","2024-03-04","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC HAM - BEL AIR VAL D'ANCE","CC DU HAUT ALLIER MARGERIDE","CC DU HAUT ALLIER MARGERIDE","C","C","C","N"
"048","048000014","48038","BEL-AIR-VAL-D'ANCE","048000013","TRAITEMENT DES PLOTS","","04800120008","2024-08-26","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC HAM - BEL AIR VAL D'ANCE","CC DU HAUT ALLIER MARGERIDE","CC DU HAUT ALLIER MARGERIDE","C","C","C","N"
"048","048000014","48038","BEL-AIR-VAL-D'ANCE","","","","04800120011","2024-08-26","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC HAM - BEL AIR VAL D'ANCE","CC DU HAUT ALLIER MARGERIDE","CC DU HAUT ALLIER MARGERIDE","C","C","C","N"
"048","048000014","48038","BEL-AIR-VAL-D'ANCE","048000013","TRAITEMENT DES PLOTS","","04800120734","2024-11-05","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC HAM - BEL AIR VAL D'ANCE","CC DU HAUT ALLIER MARGERIDE","CC DU HAUT ALLIER MARGERIDE","C","C","C","N"
"048","048000014","48038","BEL-AIR-VAL-D'ANCE","","","","04800120737","2024-11-05","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC HAM - BEL AIR VAL D'ANCE","CC DU HAUT ALLIER MARGERIDE","CC DU HAUT ALLIER MARGERIDE","C","C","C","N"
"048","048000016","48127","MONTS-DE-RANDON","048006906","LA TRUYERE","100 %","04800118791","2024-04-08","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048000016","48127","MONTS-DE-RANDON","","","","04800118806","2024-04-08","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048000016","48127","MONTS-DE-RANDON","048006906","LA TRUYERE","100 %","04800120342","2024-09-11","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048000016","48127","MONTS-DE-RANDON","","","","04800120351","2024-09-11","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048000016","48127","MONTS-DE-RANDON","","","","04800120950","2024-11-04","11h19","Eau d'alimentation non-conforme aux exigences de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","N","C","N","N"
"048","048000022","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048000017","TRAITEMENT DE SAINT ALBAN","100 %","04800118433","2024-01-24","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000022","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118436","2024-01-24","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000022","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118437","2024-01-24","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000022","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119606","2024-05-16","13h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000022","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119607","2024-05-14","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000022","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048000017","TRAITEMENT DE SAINT ALBAN","100 %","04800119617","2024-05-13","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000022","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800120402","2024-09-04","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","C"
"048","048000022","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800120404","2024-09-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","C"
"048","048000023","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118440","2024-01-25","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000023","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048004035","CHLORATION DE FERLUC","","04800119599","2024-05-13","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000023","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119610","2024-05-16","13h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000026","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118444","2024-01-25","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000026","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048006814","UV DU LIMBERTES","100 %","04800119603","2024-05-13","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","N","N"
"048","048000026","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119613","2024-05-15","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000029","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118439","2024-01-25","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000029","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048005150","MELANGE DU ROUGET","","04800119598","2024-05-13","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000029","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119609","2024-05-14","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000031","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118446","2024-01-25","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000031","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048005335","CHLORATION DU MARLET","100 %","04800119605","2024-05-13","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000031","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119611","2024-05-16","13h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000033","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118442","2024-01-25","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000033","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048004033","CHLORATION CHINCHAZES","","04800119601","2024-05-14","09h30","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","N","C","N","N"
"048","048000033","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119615","2024-05-16","13h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000038","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048005151","CHLORATION DES FAUX","","04800118435","2024-01-24","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000038","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118441","2024-01-25","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","N","N"
"048","048000038","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048005151","CHLORATION DES FAUX","","04800119600","2024-05-13","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000038","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119616","2024-05-14","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000038","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800120400","2024-09-04","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000039","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800118445","2024-01-24","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000039","48132","SAINT-ALBAN-SUR-LIMAGNOLE","048005336","CHLORATION DE GRAZIERE MENOUX","100 %","04800119604","2024-05-14","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000039","48132","SAINT-ALBAN-SUR-LIMAGNOLE","","","","04800119612","2024-05-14","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ALBAN SUR LIMAGNOLE-VEOLIA","VEOLIA SAINT ALBAN SUR LIMAGNOLE","MAIRIE DE SAINT ALBAN SUR LIMAGNOLE","C","C","C","N"
"048","048000042","48055","CULTURES","048006758","UV DE CULTURES","100 %","04800118999","2024-03-12","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","N","C"
"048","048000042","48055","CULTURES","","","","04800119000","2024-03-12","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","C","C"
"048","048000042","48055","CULTURES","","","","04800119941","2024-07-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","C","C"
"048","048000042","48055","CULTURES","048006758","UV DE CULTURES","100 %","04800120885","2024-11-27","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","C","C"
"048","048000042","48055","CULTURES","","","","04800120887","2024-11-27","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","C","C"
"048","048000044","48055","CULTURES","048006760","UV DE POMIERS","100 %","04800118998","2024-03-12","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","N","C"
"048","048000044","48055","CULTURES","","","","04800119001","2024-03-12","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","N","C"
"048","048000044","48055","CULTURES","","","","04800119942","2024-07-01","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","C","C"
"048","048000044","48055","CULTURES","","","","04800120868","2024-11-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","C","C"
"048","048000044","48055","CULTURES","048006760","UV DE POMIERS","100 %","04800120886","2024-11-27","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULTURES","MAIRIE DE CULTURES","MAIRIE DE CULTURES","C","C","C","C"
"048","048000047","48056","ESCLANEDES","048002420","CHLORATION D'ESCLANEDES","","04800119002","2024-03-12","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ESCLANEDES","MAIRIE D'ESCLANEDES","MAIRIE D'ESCLANEDES","C","C","C","N"
"048","048000047","48056","ESCLANEDES","","","","04800119003","2024-03-12","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ESCLANEDES","MAIRIE D'ESCLANEDES","MAIRIE D'ESCLANEDES","C","C","N","N"
"048","048000047","48056","ESCLANEDES","","","","04800119943","2024-07-01","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESCLANEDES","MAIRIE D'ESCLANEDES","MAIRIE D'ESCLANEDES","C","C","C","C"
"048","048000047","48056","ESCLANEDES","","","","04800120837","2024-11-27","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESCLANEDES","MAIRIE D'ESCLANEDES","MAIRIE D'ESCLANEDES","C","C","C","C"
"048","048000047","48056","ESCLANEDES","048002420","CHLORATION D'ESCLANEDES","","04800120888","2024-11-27","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESCLANEDES","MAIRIE D'ESCLANEDES","MAIRIE D'ESCLANEDES","C","C","C","C"
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800118993","2024-04-03","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800118994","2024-04-03","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","048005494","CHLORATION COLLET DE DEZE","100 %","04800118997","2024-04-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800119529","2024-05-29","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800119530","2024-05-29","11h01","Eau d'alimentation non-conforme aux exigences de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","N","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800120069","2024-08-26","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
