cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034000005","34041","BRIGNAC","","","","03400324425","2024-05-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000005","34041","BRIGNAC","034000004","STATION LES RIVIERES","100 %","03400326323","2024-10-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","S","C","S","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400309493","2024-01-18","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400309898","2024-02-13","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","034003883","STATION DE CASTELNAU","100 %","03400310631","2024-03-11","11h12","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","N","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400311276","2024-05-27","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400312108","2024-07-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400312408","2024-08-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400314904","2024-09-10","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","034003883","STATION DE CASTELNAU","100 %","03400315578","2024-10-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400315870","2024-11-06","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400316276","2024-12-18","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","034003883","STATION DE CASTELNAU","100 %","03400317258","2024-05-15","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","034003883","STATION DE CASTELNAU","100 %","03400317259","2024-08-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","034003883","STATION DE CASTELNAU","100 %","03400317260","2024-10-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","034003883","STATION DE CASTELNAU","100 %","03400319012","2024-04-12","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400309486","2024-01-18","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400309892","2024-02-12","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400310624","2024-03-04","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","034000008","STATION NEZIGNAN L'EVEQUE","100 %","03400310914","2024-04-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400311269","2024-05-06","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400311513","2024-06-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","034000008","STATION NEZIGNAN L'EVEQUE","100 %","03400312099","2024-07-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400312418","2024-08-27","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400314911","2024-09-12","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","034000008","STATION NEZIGNAN L'EVEQUE","100 %","03400315570","2024-10-11","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","N"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400315862","2024-11-25","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400316282","2024-12-19","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","034000008","STATION NEZIGNAN L'EVEQUE","100 %","03400326551","2024-11-13","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400326552","2024-11-13","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400326553","2024-11-13","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400326573","2024-11-19","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000012","34042","BRISSAC","","","","03400309204","2024-01-11","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400310652","2024-03-05","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","034000011","STATION LA FOUX","100 %","03400311299","2024-05-30","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","N"
"034","034000012","34042","BRISSAC","","","","03400311744","2024-06-19","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400312366","2024-08-05","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","N"
"034","034000012","34042","BRISSAC","034000011","STATION LA FOUX","100 %","03400314882","2024-09-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400315897","2024-11-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400316252","2024-10-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400309492","2024-01-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400309897","2024-02-27","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400309900","2024-02-12","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400309901","2024-02-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000015","34031","BESSAN","","","","03400310630","2024-03-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400310920","2024-04-12","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400311275","2024-05-29","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400311279","2024-05-15","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400311280","2024-05-15","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000015","34031","BESSAN","","","","03400311517","2024-06-20","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400312107","2024-07-19","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400312409","2024-08-21","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400312410","2024-08-30","12h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","N"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400314901","2024-09-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400315576","2024-10-23","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400315869","2024-11-27","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400316273","2024-12-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000015","34031","BESSAN","","","","03400316277","2024-12-10","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000021","34051","CANET","","","","03400309473","2024-01-05","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400309868","2024-02-15","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400310617","2024-03-06","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","034000020","STATION CANET BAS SERVICE","100 %","03400310900","2024-04-12","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400311125","2024-05-31","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400311502","2024-06-28","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400312067","2024-07-16","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","N"
"034","034000021","34051","CANET","034000020","STATION CANET BAS SERVICE","100 %","03400312071","2024-07-17","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","N"
"034","034000021","34051","CANET","","","","03400312455","2024-08-29","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400314927","2024-09-11","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","N"
"034","034000021","34051","CANET","034000020","STATION CANET BAS SERVICE","100 %","03400315563","2024-10-22","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400315847","2024-11-04","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400316302","2024-12-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400309191","2024-01-08","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","034000023","STATION CREISSAN","100 %","03400310549","2024-03-22","10h05","Eau d'alimentation non-conforme aux exigences de qualité.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","N","C","N"
"034","034000024","34089","CREISSAN","","","","03400310830","2024-04-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400311075","2024-05-27","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400311431","2024-06-07","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","034000023","STATION CREISSAN","100 %","03400311432","2024-06-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","S","C","S","C"
"034","034000024","34089","CREISSAN","","","","03400312267","2024-07-09","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400312541","2024-08-13","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","N"
"034","034000024","34089","CREISSAN","034000023","STATION CREISSAN","100 %","03400315002","2024-09-25","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","N"
