cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000262","35290","SAINT-MALON-SUR-MEL","","","","03500172085","2024-12-02","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35223","PLELAN-LE-GRAND","","","","03500167150","2024-01-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35169","MAXENT","","","","03500167384","2024-01-24","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35319","SAINT-THURIAL","","","","03500167547","2024-02-06","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35168","VAL D'ANAST","","","","03500167893","2024-02-27","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","","","","03500168032","2024-03-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500168299","2024-02-27","08h49","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus cette eau dépasse la valeur guide (0,1 Bq/L) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides sont nécessaires. Ce dosage est en cours afin de calculer la dose indicative (DI) pour laquelle une référence de qualité est fixée par le code de la sante publique. Il convient également de signaler la pré sence de pesticides en sortie de station.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","N"
"035","035000263","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500168471","2024-04-11","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35160","LOUTEHEL","","","","03500168472","2024-04-11","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","","","","03500168826","2024-05-13","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500168981","2024-02-27","08h50","A la suite du dépassement de la valeur guide fixée pour le paramètre activité alpha globale, l'identification et la quantification des radio-nucléides ont été réalisées. La dose indicative ne satisfaisant pas à la référence de qualité réglèmentaire. Cependant, dans le cas ou la DI est inférieure à 0,30 mSv/an les actions destinées à corriger la qualité de l'eau ne sont pas obligatoirement nécessaires.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","S","C","S","N"
"035","035000263","35168","VAL D'ANAST","","","","03500169034","2024-05-28","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35169","MAXENT","","","","03500169251","2024-06-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35319","SAINT-THURIAL","","","","03500169596","2024-06-27","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35223","PLELAN-LE-GRAND","","","","03500169717","2024-07-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500169798","2024-07-10","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35160","LOUTEHEL","","","","03500170082","2024-07-29","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35319","SAINT-THURIAL","","","","03500170256","2024-08-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","","","","03500171160","2024-09-30","10h34","Eau d'alimentation conforme aux limites réglementaires en vigueur, mais ne respectant pas la référence de qualité minimum fixée pour la conductivité, paramètre témoignant de la minéralisation de l'eau (eau susceptible d'être corrosive).","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","N"
"035","035000263","35319","SAINT-THURIAL","","","","03500171332","2024-10-09","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35160","LOUTEHEL","","","","03500171586","2024-10-30","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","","","","03500171730","2024-11-07","11h34","Eau d'alimentation conforme aux limites réglementaires en vigueur, mais ne respectant pas la référence de qualité minimum fixée pour la conductivité, paramètre témoignant de la minéralisation de l'eau (eau susceptible d'être corrosive). A noter de plus en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","N"
"035","035000263","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500171779","2024-10-21","12h30","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus la valeur guide (0,1 Bq/L) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) est dépassé au-delà de laquelle l'identification et la quantification des radio-nucléides sont nécessaires. Ce dosage est en cours afin de calculer la dose indicative (DI) pour laquelle une référence de qualité est fixée par le code de la sante publique. Il convient, également, de signaler la présence de traces de pesticides en sortie de station.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","N"
"035","035000263","35168","VAL D'ANAST","","","","03500171912","2024-11-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35223","PLELAN-LE-GRAND","","","","03500172056","2024-12-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500172283","2024-12-17","11h54","Eau d'alimentation conforme aux limites réglementaires en vigueur, mai s ne respectant pas la référence de qualité fixée pour le paramètre  a luminium. Cette substance peut induire des dépôts dans les canalisatio ns et entraîner une coloration de l'eau. Ce résultat met en évidence u n dysfonctionnement du traitement, des mesures correctives sont nécess aires afin de rétablir une situation normale. Une analyse de recontrôl e est en cours.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","N"
"035","035000263","35169","MAXENT","","","","03500172306","2024-12-18","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000263","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500172323","2024-12-23","10h41","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la suite d'un non-respect de la référence de qualité observé sur le prélèvement du 17/12/2024 pour le paramètre aluminium. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","S","C","S","C"
"035","035000263","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500172435","2024-11-21","12h18","A la suite du dépassement de la valeur guide fixée pour le paramètre activité alpha globale, l'identification et la quantification des radio-nucléides ont été réalisées. La dose indicative ne satisfaisant pas à la référence de qualité réglèmentaire. Cependant, dans le cas ou la DI est inférieure à 0,30 mSv/an les actions destinées à corriger la qualité de l'eau ne sont pas obligatoirement nécessaires.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","S","C","S","N"
"035","035000264","35149","LASSY","","","","03500167434","2024-01-31","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35016","BAULON","","","","03500167894","2024-02-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35149","LASSY","","","","03500168107","2024-03-18","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","24 %","03500168277","2024-03-11","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000264","35016","BAULON","","","","03500168473","2024-04-11","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35149","LASSY","","","","03500169006","2024-05-27","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35016","BAULON","","","","03500169357","2024-06-13","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35149","LASSY","035000261","STATION DE LA CHAPINAIS","76 %","03500169983","2024-07-23","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","24 %","03500170507","2024-08-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000264","35149","LASSY","","","","03500170766","2024-09-09","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","24 %","03500171821","2024-11-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000264","35016","BAULON","","","","03500171827","2024-11-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000264","35149","LASSY","035000261","STATION DE LA CHAPINAIS","76 %","03500172039","2024-11-21","14h40","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus, il convient de signaler la présence de traces de pesticides en sortie de station.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","N"
"035","035000264","35149","LASSY","","","","03500172447","2024-12-18","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR 35","SME FORET DE PAIMPONT","C","C","C","C"
"035","035000292","35337","TINTENIAC","","","","03500167176","2024-01-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500167324","2024-01-11","09h44","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence. Par ailleurs, il convient de signaler la présence de traces de pestici des en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","N"
"035","035000292","35017","BAUSSAINE (LA)","","","","03500167409","2024-01-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35056","CHAPELLE-AUX-FILTZMEENS (LA)","","","","03500167416","2024-01-29","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35233","QUEBRIAC","","","","03500167567","2024-02-08","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35346","TRIMER","","","","03500167762","2024-02-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35130","HEDE-BAZOUGES","","","","03500167933","2024-02-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35318","SAINT-THUAL","","","","03500167947","2024-03-04","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable légèrement éle vée malgré une concentration en chlore élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35172","MEILLAC","","","","03500168216","2024-03-26","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35225","PLESDER","","","","03500168379","2024-04-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35233","QUEBRIAC","","","","03500168392","2024-04-08","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500168441","2024-04-08","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35226","PLEUGUENEUC","","","","03500168575","2024-04-22","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35017","BAUSSAINE (LA)","","","","03500168715","2024-05-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35130","HEDE-BAZOUGES","","","","03500168959","2024-05-22","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35226","PLEUGUENEUC","","","","03500169239","2024-05-27","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35318","SAINT-THUAL","","","","03500169263","2024-06-05","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35346","TRIMER","","","","03500169428","2024-06-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35172","MEILLAC","","","","03500169512","2024-06-24","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35265","SAINT-DOMINEUC","","","","03500169737","2024-07-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500169885","2024-07-17","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35345","TREVERIEN","","","","03500170167","2024-07-31","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35056","CHAPELLE-AUX-FILTZMEENS (LA)","","","","03500170242","2024-08-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35225","PLESDER","","","","03500170500","2024-08-22","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35346","TRIMER","","","","03500170633","2024-08-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35130","HEDE-BAZOUGES","","","","03500170780","2024-09-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35337","TINTENIAC","","","","03500170905","2024-09-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35130","HEDE-BAZOUGES","","","","03500171082","2024-09-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35318","SAINT-THUAL","","","","03500171223","2024-10-03","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35345","TREVERIEN","","","","03500171272","2024-10-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500171473","2024-10-24","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35056","CHAPELLE-AUX-FILTZMEENS (LA)","","","","03500171690","2024-11-06","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35233","QUEBRIAC","","","","03500171712","2024-10-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35225","PLESDER","","","","03500171890","2024-11-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35337","TINTENIAC","","","","03500172036","2024-12-02","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
