cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000012","25014","AMAGNEY","025000010","POMPAGE ET TRAITEMENT","100 %","02500145669","2024-05-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM AMAGNEY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000012","25014","AMAGNEY","","","","02500146246","2024-07-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM AMAGNEY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000012","25014","AMAGNEY","","","","02500146257","2024-07-01",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM AMAGNEY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000012","25014","AMAGNEY","","","","02500146326","2024-07-01","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM AMAGNEY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000012","25014","AMAGNEY","","","","02500146531","2024-08-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM AMAGNEY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000012","25014","AMAGNEY","","","","02500146566","2024-08-19","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM AMAGNEY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000012","25014","AMAGNEY","025000010","POMPAGE ET TRAITEMENT","100 %","02500147327","2024-10-16","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM AMAGNEY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000012","25014","AMAGNEY","","","","02500147334","2024-10-16","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM AMAGNEY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500144435","2024-02-06","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","N"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500144453","2024-02-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500144795","2024-03-13","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000024","25016","AMATHAY-VESIGNEUX","","","","02500144796","2024-03-13","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000024","25016","AMATHAY-VESIGNEUX","025000023","RESERVOIR AMATHAY","60 %","02500145194","2024-04-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500145719","2024-05-28","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500145846","2024-05-28","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000024","25016","AMATHAY-VESIGNEUX","","","","02500146225","2024-07-03","11h37","EAU NON CONFORME (code de la santé publique) L'eau prélevée contient un nombre très important de germes témoins d'une contamination fécale, susceptibles d'être accompagnés de germes pathogènes pour l'homme. Une telle contamination peut être responsable de troubles gastriques, d'hépatites, de parasitoses. Des restrictions d'usage de l'eau ont été prononcées. Voir note affichée en mairie. Un recontrôle est en cours.","S PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","N","C","N","C"
"025","025000024","25016","AMATHAY-VESIGNEUX","","","","02500146303","2024-07-09","12h29","EAU NON CONFORME (code de la santé publique) L'eau prélevée pour le re contrôle contient encore des germes témoins d'une contamination fécale. Aussi cette eau peut-elle être à l'origine, chez des personnes particulièrement sensibles, de troubles gastro-intestinaux. De plus, la turbidité importante de cette eau renforce les risques de contamination microbiologique. Les restrictions d'usage de l'eau sont maintenues. Un nouveau recontrole est programmé.","S PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","N","C","N","N"
"025","025000024","25016","AMATHAY-VESIGNEUX","","","","02500146368","2024-07-15","12h49","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau de ce recontrôle est de couleur jaunâtre et ne respecte pas les référe nces de qualité physico-chimique en raison de sa turbidité élevée, ce qui entraîne des désagréments pour les usagers, nuit à la désinfection et renforce les risques de contamination microbiologique.","S PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","N"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500146413","2024-07-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500146771","2024-09-03","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","N"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500146871","2024-09-03","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000024","25016","AMATHAY-VESIGNEUX","025000023","RESERVOIR AMATHAY","60 %","02500147063","2024-10-02","11h13","EAU NON CONFORME (code de la santé publique) L'eau prélevée ne respecte pas les exigences de qualité physico- chimique en raison de la turbidité, ce qui entraîne des désagréments pour les usagers, nuit au traitement de désinfection et renforce les risques de contamination microbiologique.","S PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","N","C","N"
"025","025000024","25339","LODS","025001662","STATION DE LA TUFFIERE","40 %","02500147550","2024-11-06","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000024","25016","AMATHAY-VESIGNEUX","","","","02500147795","2024-11-19","10h24","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico- chimique en raison de sa turbidité, ce qui entraîne des désagréments pour les usagers, nuit à la désinfection et renforce les risques de contamination microbiologique.","S PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","N"
"025","025000027","25017","AMONDANS","","","","02500144592","2024-02-26","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMONDANS","MAIRIE D'AMONDANS","MAIRIE D'AMONDANS","C","C","C","C"
"025","025000027","25017","AMONDANS","","","","02500145989","2024-06-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMONDANS","MAIRIE D'AMONDANS","MAIRIE D'AMONDANS","C","C","C","C"
"025","025000027","25017","AMONDANS","025000383","TRAITEMENT AMONDANS","100 %","02500146417","2024-07-24","13h36","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico- chimique en raison de sa turbidité, ce qui entraîne des désagréments pour les usagers, nuit à la désinfection et renforce les risques de contamination microbiologique.","AMONDANS","MAIRIE D'AMONDANS","MAIRIE D'AMONDANS","C","C","C","N"
"025","025000027","25017","AMONDANS","025000383","TRAITEMENT AMONDANS","100 %","02500147880","2024-11-25","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMONDANS","MAIRIE D'AMONDANS","MAIRIE D'AMONDANS","C","C","C","C"
"025","025000027","25017","AMONDANS","","","","02500148241","2024-12-16","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMONDANS","MAIRIE D'AMONDANS","MAIRIE D'AMONDANS","C","C","C","C"
"025","025000042","25019","APPENANS","025001287","TRAITEMENT APPENANS","100 %","02500144345","2024-02-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000042","25019","APPENANS","025001287","TRAITEMENT APPENANS","100 %","02500144534","2024-02-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","S","C","S","C"
"025","025000042","25019","APPENANS","","","","02500144820","2024-03-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000042","25019","APPENANS","","","","02500145579","2024-05-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000042","25019","APPENANS","","","","02500146436","2024-07-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000042","25019","APPENANS","025001287","TRAITEMENT APPENANS","100 %","02500146930","2024-09-16","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","N","C"
"025","025000042","25019","APPENANS","","","","02500147766","2024-11-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","025000047","RESERVOIR ROUTE DE RANS","100 %","02500144421","2024-02-12","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500144424","2024-02-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500144777","2024-03-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500144785","2024-03-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","S","C","S","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500144798","2024-03-11","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","S","C","S","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500146243","2024-07-01","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500146517","2024-08-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","025000047","RESERVOIR ROUTE DE RANS","100 %","02500146775","2024-09-09","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","N"
"025","025000048","25021","ARC-ET-SENANS","025000047","RESERVOIR ROUTE DE RANS","100 %","02500147032","2024-09-09","08h56","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. Néanmoins, on note la présence de traces de pesticides et métabolites, à des concentrations toutefois très inférieures aux recommandations sanitaires.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","S","C","S","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500147050","2024-09-30","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500147365","2024-10-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500147820","2024-11-18","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000048","25021","ARC-ET-SENANS","","","","02500147914","2024-12-02","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC ET SENANS","VEOLIA JURA","MAIRIE D'ARC-ET-SENANS","C","C","C","C"
"025","025000050","25026","ARC-SOUS-MONTENOT","","","","02500144521","2024-02-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","C","C","C","C"
"025","025000050","25026","ARC-SOUS-MONTENOT","","","","02500146220","2024-07-03","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","C","C","C","C"
"025","025000050","25026","ARC-SOUS-MONTENOT","025001354","TRAITEMENT MONTORGE","100 %","02500146262","2024-07-03","08h29","EAU NON CONFORME (code de la santé publique) L'eau prélevée ne respecte pas les exigences de qualité physico- chimique en raison de la turbidité, ce qui entraîne des désagréments pour les usagers, nuit au traitement de désinfection et renforce les risques de contamination microbiologique.","ARC SOUS MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","C","N","N","N"
"025","025000050","25026","ARC-SOUS-MONTENOT","025001354","TRAITEMENT MONTORGE","100 %","02500147862","2024-11-25",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","C","C","C","C"
"025","025000050","25026","ARC-SOUS-MONTENOT","","","","02500148061","2024-12-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","MAIRIE D'ARC-SOUS-MONTENOT","C","C","C","C"
"025","025000056","25025","ARC-SOUS-CICON","","","","02500144581","2024-02-27","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","C","C","C","C"
"025","025000056","25025","ARC-SOUS-CICON","025000054","RESERVOIR","100 %","02500145283","2024-04-23","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","C","C","C","C"
"025","025000056","25025","ARC-SOUS-CICON","025000054","RESERVOIR","100 %","02500145349","2024-04-23","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","S","C","S","C"
"025","025000056","25025","ARC-SOUS-CICON","","","","02500145680","2024-06-05","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","C","C","C","C"
"025","025000056","25025","ARC-SOUS-CICON","","","","02500146988","2024-09-25","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","C","C","C","C"
"025","025000056","25025","ARC-SOUS-CICON","025000054","RESERVOIR","100 %","02500147445","2024-10-21","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","C","C","C","C"
"025","025000056","25025","ARC-SOUS-CICON","","","","02500147450","2024-10-21","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","C","C","C","C"
"025","025000056","25025","ARC-SOUS-CICON","","","","02500147815","2024-11-19","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","S","C","S","C"
"025","025000056","25025","ARC-SOUS-CICON","","","","02500147894","2024-11-19","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","S","C","S","C"
"025","025000056","25025","ARC-SOUS-CICON","","","","02500147946","2024-11-19","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","C","C","C","C"
"025","025000056","25025","ARC-SOUS-CICON","","","","02500148221","2024-12-16","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC SOUS CICON","MAIRIE D'ARC-SOUS-CICON","MAIRIE D'ARC-SOUS-CICON","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500144313","2024-01-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","025000061","STATION GIRARDOT","100 %","02500144472","2024-02-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500144697","2024-03-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500145496","2024-03-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500145558","2024-05-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500146713","2024-08-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500146962","2024-09-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","025000061","STATION GIRARDOT","100 %","02500147292","2024-10-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","025000061","STATION GIRARDOT","100 %","02500147732","2024-10-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500148264","2024-12-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
