cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000418","46117","GAGNAC-SUR-CERE","","","","04600091721","2024-08-30","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","C","C","C","N"
"046","046000418","46117","GAGNAC-SUR-CERE","","","","04600091931","2024-10-07","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","C","C","C","N"
"046","046000418","46117","GAGNAC-SUR-CERE","046000272","STATION LA TEULIERE","100 %","04600092164","2024-12-13","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","C","C","C","N"
"046","046000418","46117","GAGNAC-SUR-CERE","","","","04600092532","2024-02-27","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","C","C","C","N"
"046","046000418","46117","GAGNAC-SUR-CERE","","","","04600093350","2024-05-07","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","C","C","C","N"
"046","046000418","46117","GAGNAC-SUR-CERE","046000272","STATION LA TEULIERE","100 %","04600093665","2024-10-18","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","C","C","C","N"
"046","046000418","46117","GAGNAC-SUR-CERE","","","","04600093670","2024-10-18","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","MAIRIE DE GAGNAC SUR CERE","C","C","C","N"
"046","046000419","46123","GIRAC","","","","04600090888","2024-01-08","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIRAC","MAIRIE DE GIRAC","MAIRIE DE GIRAC","C","C","C","C"
"046","046000419","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600090988","2024-02-13","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000419","46123","GIRAC","","","","04600091222","2024-04-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIRAC","MAIRIE DE GIRAC","MAIRIE DE GIRAC","C","C","C","C"
"046","046000419","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091313","2024-05-13","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000419","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091570","2024-07-10","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000419","46123","GIRAC","","","","04600091578","2024-07-16","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIRAC","MAIRIE DE GIRAC","MAIRIE DE GIRAC","C","C","C","C"
"046","046000419","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091858","2024-09-20","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000419","46123","GIRAC","","","","04600091993","2024-10-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIRAC","MAIRIE DE GIRAC","MAIRIE DE GIRAC","C","C","C","C"
"046","046000419","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600092119","2024-11-07","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000420","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600090988","2024-02-13","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000420","46124","GLANES","","","","04600091044","2024-03-14","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GLANES","MAIRIE DE GLANES","MAIRIE DE GLANES","C","C","C","C"
"046","046000420","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091313","2024-05-13","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000420","46124","GLANES","","","","04600091392","2024-06-11","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GLANES","MAIRIE DE GLANES","MAIRIE DE GLANES","C","C","C","C"
"046","046000420","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091570","2024-07-10","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000420","46124","GLANES","","","","04600091814","2024-09-06","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GLANES","MAIRIE DE GLANES","MAIRIE DE GLANES","C","C","C","C"
"046","046000420","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091858","2024-09-20","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000420","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600092119","2024-11-07","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000420","46124","GLANES","","","","04600092165","2024-12-02","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GLANES","MAIRIE DE GLANES","MAIRIE DE GLANES","C","C","C","C"
"046","046000420","46124","GLANES","","","","04600093646","2024-09-20","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GLANES","MAIRIE DE GLANES","MAIRIE DE GLANES","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600090839","2024-01-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46216","PAYRIGNAC","","","","04600090933","2024-02-01","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600090986","2024-02-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600091045","2024-03-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600091168","2024-04-29","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600091214","2024-04-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600091393","2024-06-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600091443","2024-06-24","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600091531","2024-07-18","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600091666","2024-08-01","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","N"
"046","046000421","46127","GOURDON","","","","04600091722","2024-08-16","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600091815","2024-09-05","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600091932","2024-10-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600091984","2024-10-02","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","N"
"046","046000421","46216","PAYRIGNAC","","","","04600092045","2024-11-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092166","2024-12-12","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600092216","2024-12-05","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092635","2024-03-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092636","2024-03-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092637","2024-03-30","08h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","N"
"046","046000421","46127","GOURDON","","","","04600092638","2024-03-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092639","2024-03-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092641","2024-04-04","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092642","2024-04-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092643","2024-04-04","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092644","2024-04-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600092645","2024-04-04","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","C","C","C","C"
"046","046000421","46127","GOURDON","","","","04600093448","2024-07-29","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","S","C","S","C"
"046","046000421","46127","GOURDON","","","","04600093578","2024-07-29","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GOURDON","MAIRIE DE GOURDON","MAIRIE DE GOURDON","S","C","S","N"
"046","046000424","46128","GRAMAT","","","","04600090840","2024-01-24","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","046000276","STATION DU SOULIÉ","100 %","04600090934","2024-02-09","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","","","","04600091046","2024-03-08","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","046000276","STATION DU SOULIÉ","100 %","04600091169","2024-04-08","10h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","N"
"046","046000424","46128","GRAMAT","","","","04600091170","2024-04-08","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","","","","04600091251","2024-05-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","046000276","STATION DU SOULIÉ","100 %","04600091394","2024-06-12","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","","","","04600091395","2024-06-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","","","","04600091532","2024-07-25","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46238","RIGNAC","","","","04600091533","2024-07-16","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","046000276","STATION DU SOULIÉ","100 %","04600091723","2024-08-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","","","","04600091816","2024-09-17","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46128","GRAMAT","046000276","STATION DU SOULIÉ","100 %","04600091933","2024-10-08","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","N"
"046","046000424","46128","GRAMAT","","","","04600092046","2024-11-04","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","N"
"046","046000424","46128","GRAMAT","","","","04600092167","2024-12-20","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","C"
"046","046000424","46238","RIGNAC","","","","04600092168","2024-12-16","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRAMAT","SAUR FRANCE 46","MAIRIE DE GRAMAT","C","C","C","N"
"046","046000428","46153","LANZAC","","","","04600090935","2024-02-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LANZAC","SAUR FRANCE 46","MAIRIE DE LANZAC","C","C","C","C"
"046","046000428","46153","LANZAC","","","","04600091171","2024-04-12","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LANZAC","SAUR FRANCE 46","MAIRIE DE LANZAC","C","C","C","C"
"046","046000428","46153","LANZAC","046000286","STATION DE GREZELADE","100 %","04600091252","2024-05-13","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LANZAC","SAUR FRANCE 46","MAIRIE DE LANZAC","C","C","C","N"
"046","046000428","46153","LANZAC","","","","04600091396","2024-06-06","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LANZAC","SAUR FRANCE 46","MAIRIE DE LANZAC","C","C","C","C"
"046","046000428","46153","LANZAC","","","","04600091724","2024-08-01","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LANZAC","SAUR FRANCE 46","MAIRIE DE LANZAC","C","C","C","C"
"046","046000428","46153","LANZAC","","","","04600091934","2024-10-25","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LANZAC","SAUR FRANCE 46","MAIRIE DE LANZAC","C","C","C","C"
"046","046000428","46153","LANZAC","046000286","STATION DE GREZELADE","100 %","04600092047","2024-11-26","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LANZAC","SAUR FRANCE 46","MAIRIE DE LANZAC","C","C","C","C"
"046","046000428","46153","LANZAC","","","","04600092169","2024-12-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LANZAC","SAUR FRANCE 46","MAIRIE DE LANZAC","C","C","C","C"
"046","046000429","46154","LARAMIERE","","","","04600090936","2024-02-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VAILHOURLES - LARAMIERE","SAUR FRANCE 46","SIAEP DE VAILHOURLES","C","C","C","C"
"046","046000429","46154","LARAMIERE","","","","04600091253","2024-05-17","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VAILHOURLES - LARAMIERE","SAUR FRANCE 46","SIAEP DE VAILHOURLES","C","C","C","C"
"046","046000429","46154","LARAMIERE","","","","04600091725","2024-08-14","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VAILHOURLES - LARAMIERE","SAUR FRANCE 46","SIAEP DE VAILHOURLES","C","C","C","C"
"046","046000429","46154","LARAMIERE","","","","04600092071","2024-11-29","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VAILHOURLES - LARAMIERE","SAUR FRANCE 46","SIAEP DE VAILHOURLES","C","C","C","C"
"046","046000429","46154","LARAMIERE","046001277","TTP CALCOMIER","100 %","04600093624","2024-07-29","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VAILHOURLES - LARAMIERE","SAUR FRANCE 46","SIAEP DE VAILHOURLES","C","C","C","C"
"046","046000429","46154","LARAMIERE","046001277","TTP CALCOMIER","100 %","04600093625","2024-02-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VAILHOURLES - LARAMIERE","SAUR FRANCE 46","SIAEP DE VAILHOURLES","C","C","C","C"
"046","046000429","46154","LARAMIERE","046001277","TTP CALCOMIER","100 %","04600095517","2024-04-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VAILHOURLES - LARAMIERE","SAUR FRANCE 46","SIAEP DE VAILHOURLES","C","C","C","C"
"046","046000429","46154","LARAMIERE","046001277","TTP CALCOMIER","100 %","04600095518","2024-10-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VAILHOURLES - LARAMIERE","SAUR FRANCE 46","SIAEP DE VAILHOURLES","C","C","C","C"
"046","046000430","46155","LARNAGOL","046000288","STATION PREMIAC","100 %","04600090889","2024-01-22","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000430","46155","LARNAGOL","","","","04600091116","2024-03-28","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000430","46155","LARNAGOL","","","","04600091321","2024-05-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000430","46155","LARNAGOL","046000288","STATION PREMIAC","100 %","04600091579","2024-07-03","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000430","46155","LARNAGOL","","","","04600091865","2024-09-13","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000430","46155","LARNAGOL","","","","04600092127","2024-11-22","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600090894","2024-01-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46156","BELLEFONT-LA RAUZE","","","","04600090899","2024-01-10","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600091002","2024-02-22","11h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
