cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000451","19233","SAINT-PARDOUX-LE-VIEUX","","","","01900123665","2024-02-01","10h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","ST PARDOUX LE VIEUX ADD. COMMUNALE","MAIRIE DE SAINT PARDOUX LE VIEUX","MAIRIE DE SAINT PARDOUX LE VIEUX","C","C","C","N"
"019","019000451","19233","SAINT-PARDOUX-LE-VIEUX","019002176","RESERVOIR DU BOURG","100 %","01900124089","2024-03-19","12h03","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","ST PARDOUX LE VIEUX ADD. COMMUNALE","MAIRIE DE SAINT PARDOUX LE VIEUX","MAIRIE DE SAINT PARDOUX LE VIEUX","C","C","C","N"
"019","019000451","19233","SAINT-PARDOUX-LE-VIEUX","","","","01900124773","2024-05-29","11h38","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","ST PARDOUX LE VIEUX ADD. COMMUNALE","MAIRIE DE SAINT PARDOUX LE VIEUX","MAIRIE DE SAINT PARDOUX LE VIEUX","C","C","C","N"
"019","019000451","19233","SAINT-PARDOUX-LE-VIEUX","","","","01900125661","2024-07-30","11h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","ST PARDOUX LE VIEUX ADD. COMMUNALE","MAIRIE DE SAINT PARDOUX LE VIEUX","MAIRIE DE SAINT PARDOUX LE VIEUX","C","C","C","N"
"019","019000451","19233","SAINT-PARDOUX-LE-VIEUX","","","","01900126461","2024-09-19","10h48","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité. Teneur en chlore insuffisante (Inférieure au seuil de détection).","ST PARDOUX LE VIEUX ADD. COMMUNALE","MAIRIE DE SAINT PARDOUX LE VIEUX","MAIRIE DE SAINT PARDOUX LE VIEUX","C","C","C","N"
"019","019000451","19233","SAINT-PARDOUX-LE-VIEUX","019002176","RESERVOIR DU BOURG","100 %","01900127262","2024-11-28","10h41","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","ST PARDOUX LE VIEUX ADD. COMMUNALE","MAIRIE DE SAINT PARDOUX LE VIEUX","MAIRIE DE SAINT PARDOUX LE VIEUX","C","C","C","N"
"019","019000456","19181","SAINT-AUGUSTIN","","","","01900123564","2024-01-15","09h39","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres aluminium, pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l 'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000456","19181","SAINT-AUGUSTIN","019002139","RESERVOIR DE CHAUZEIX","100 %","01900124652","2024-05-06","10h19","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres Aluminium, pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000456","19181","SAINT-AUGUSTIN","","","","01900126235","2024-09-10","10h41","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) no n satisfaites pour les paramètres pH, conductivité et Aluminium. La fa ible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressiv ité vis à vis des métaux. La mise en place d'un traitement correctif b ien dimensionné est nécessaire.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000458","19181","SAINT-AUGUSTIN","019002138","RESERVOIR DE BEYSSAC","100 %","01900123963","2024-02-29","08h56","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000458","19181","SAINT-AUGUSTIN","","","","01900124834","2024-06-03","10h26","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000458","19181","SAINT-AUGUSTIN","","","","01900126425","2024-10-01","11h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisf aites pour les paramètres bactériologiques (Présence de Bactéries coli formes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivit é vis à vis des métaux. Il est nécessaire de mettre en place un traite ment de désinfection permanent ainsi qu'un traitement de reminéralisat ion de l'eau -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","N","N"
"019","019000460","19181","SAINT-AUGUSTIN","019002141","RESERVOIR DU MAS","100 %","01900123962","2024-02-29","09h33","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000460","19181","SAINT-AUGUSTIN","","","","01900124452","2024-04-10","11h12","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisfaites pour les paramètres bactériologiques (Présence de Bactéries coliformes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. Il est nécessaire de mettre en place un traitement de désinfection permanent ainsi qu'un traitement de reminéralisation de l'eau -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","N","N"
"019","019000460","19181","SAINT-AUGUSTIN","","","","01900124500","2024-04-17","09h09","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Absence de résiduel de chlore malgré une désinfection ponctuelle demandée par mes services -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","C"
"019","019000460","19181","SAINT-AUGUSTIN","","","","01900125637","2024-07-29","11h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000460","19181","SAINT-AUGUSTIN","019002141","RESERVOIR DU MAS","100 %","01900126181","2024-09-13","08h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","C"
"019","019000460","19181","SAINT-AUGUSTIN","019002141","RESERVOIR DU MAS","100 %","01900126369","2024-09-10","11h04","Limites et références de qualité bactériologique des eaux fixées par l e Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées et références de qualité non satisfaites pour les paramètres pH et co nductivité. La faible valeur du pH mesuré confirme la très faible miné ralisation de l'eau et donc son agressivité vis à vis des métaux. La m ise en place d'un traitement correctif bien dimensionné est nécessaire et  une vérification de la désinfection est demandée à l'exploitant. Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a été prog rammé sur ce point de surveillance. Des mesures complémentaires aux ro binets des consommateurs seront effectuées. Il appartient au gestionnaire d’e ngager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","N","C","N","N"
"019","019000460","19181","SAINT-AUGUSTIN","","","","01900126812","2024-11-05","12h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000462","19181","SAINT-AUGUSTIN","019002140","RESERVOIR DE LAFARGE","100 %","01900124266","2024-03-05","09h33","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres Aluminium, pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000462","19181","SAINT-AUGUSTIN","","","","01900124638","2024-05-06","10h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfait es pour les paramètres aluminium, conductivité et pH. La faible valeur du pH mesuré confirme la très faible minéralisation d e l'eau et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000462","19181","SAINT-AUGUSTIN","","","","01900125828","2024-08-07","11h37","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000462","19181","SAINT-AUGUSTIN","019002140","RESERVOIR DE LAFARGE","100 %","01900126617","2024-10-01","11h34","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisf aites pour les paramètres bactériologiques (Présence de Bactéries coli formes), Aluminium, pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. Il est nécessaire de mettre en plac e un traitement de désinfection permanent ainsi qu'un traitement de re minéralisation de l'eau - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","N","N"
"019","019000462","19181","SAINT-AUGUSTIN","019002140","RESERVOIR DE LAFARGE","100 %","01900127031","2024-11-05","11h22","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","C","S","C"
"019","019000472","19181","SAINT-AUGUSTIN","019000471","RESERVOIR DE CLIAT","50 %","01900123956","2024-02-29","09h16","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000472","19181","SAINT-AUGUSTIN","","","","01900124174","2024-03-28","09h51","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000472","19181","SAINT-AUGUSTIN","019000470","RESERVOIR DU BOURG","50 %","01900124455","2024-04-10","11h04","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000472","19181","SAINT-AUGUSTIN","","","","01900125031","2024-06-03","10h07","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000472","19181","SAINT-AUGUSTIN","019000471","RESERVOIR DE CLIAT","50 %","01900126014","2024-08-07","08h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000472","19181","SAINT-AUGUSTIN","019000470","RESERVOIR DU BOURG","50 %","01900126614","2024-10-01","07h59","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000472","19181","SAINT-AUGUSTIN","","","","01900126737","2024-10-30","11h29","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000472","19181","SAINT-AUGUSTIN","","","","01900127047","2024-12-03","12h22","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000472","19181","SAINT-AUGUSTIN","019000470","RESERVOIR DU BOURG","50 %","01900127138","2024-11-05","07h52","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","C","S","C"
"019","019000477","19245","SAINT-SYLVAIN","","","","01900123616","2024-01-09","10h47","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019000477","19186","SAINT-BONNET-ELVERT","019002146","RESERVOIR BOURG DE ST BONNET E","100 %","01900123971","2024-03-04","09h02","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","N"
"019","019000477","19186","SAINT-BONNET-ELVERT","","","","01900124605","2024-05-02","10h18","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019000477","19186","SAINT-BONNET-ELVERT","019002146","RESERVOIR BOURG DE ST BONNET E","100 %","01900126524","2024-09-23","09h38","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","N"
"019","019000477","19186","SAINT-BONNET-ELVERT","","","","01900126908","2024-11-21","09h11","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","N"
"019","019000483","19285","VIGEOIS","","","","01900123548","2024-01-17","10h47","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000483","19285","VIGEOIS","","","","01900124116","2024-03-20","09h37","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000483","19285","VIGEOIS","","","","01900124499","2024-04-17","10h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000483","19285","VIGEOIS","019000482","RESERVOIR LAS BORDAS","100 %","01900125063","2024-05-15","10h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","N"
"019","019000483","19285","VIGEOIS","","","","01900125390","2024-07-09","10h37","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000483","19285","VIGEOIS","","","","01900126186","2024-09-11","14h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000483","19285","VIGEOIS","","","","01900126256","2024-09-09","10h52","Limites et références de qualité microbiologique des eaux fixées par l e Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées . A noter également la présence de germes aérobies revivifiables à 22° C et à 36°C en nombre élevé. Une vérification de la désinfection est d emandée à l'exploitant.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","N","C","N","C"
