cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007000254","07083","DUNIERE-SUR-EYRIEUX","","","","00700201181","2024-07-24","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000254","07083","DUNIERE-SUR-EYRIEUX","","","","00700202106","2024-08-19","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007000254","07167","OLLIERES-SUR-EYRIEUX (LES)","007003165","LES OLLIERES COUCOU","100 %","00700202495","2024-08-08","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007000254","07083","DUNIERE-SUR-EYRIEUX","","","","00700203777","2024-10-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000254","07167","OLLIERES-SUR-EYRIEUX (LES)","007003165","LES OLLIERES COUCOU","100 %","00700203994","2024-10-11","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007000254","07167","OLLIERES-SUR-EYRIEUX (LES)","007003165","LES OLLIERES COUCOU","100 %","00700203995","2024-10-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","S","C","S","C"
"007","007000254","07167","OLLIERES-SUR-EYRIEUX (LES)","007003165","LES OLLIERES COUCOU","100 %","00700204514","2024-11-15","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007000254","07167","OLLIERES-SUR-EYRIEUX (LES)","007003165","LES OLLIERES COUCOU","100 %","00700204515","2024-11-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","S","C","S","C"
"007","007000254","07083","DUNIERE-SUR-EYRIEUX","","","","00700204751","2024-12-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000255","07338","VERNOUX-EN-VIVARAIS","007000884","SCPV VERNOUX","100 %","00700197714","2024-02-22","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007000255","07338","VERNOUX-EN-VIVARAIS","007000884","SCPV VERNOUX","100 %","00700198175","2024-03-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000255","07083","DUNIERE-SUR-EYRIEUX","","","","00700198218","2024-03-04","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000255","07274","SAINT-MAURICE-EN-CHALENCON","007000884","SCPV VERNOUX","100 %","00700199325","2024-05-27","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007000255","07314","SILHAC","007000884","SCPV VERNOUX","100 %","00700199765","2024-06-20","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007000255","07083","DUNIERE-SUR-EYRIEUX","","","","00700199772","2024-06-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000255","07338","VERNOUX-EN-VIVARAIS","007000884","SCPV VERNOUX","100 %","00700201151","2024-07-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000255","07278","SAINT-MICHEL-DE-CHABRILLANOUX","007000884","SCPV VERNOUX","100 %","00700202136","2024-08-14","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000255","07257","SAINT-JULIEN-LE-ROUX","007000884","SCPV VERNOUX","100 %","00700203000","2024-09-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000255","07083","DUNIERE-SUR-EYRIEUX","","","","00700203099","2024-09-03","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000255","07338","VERNOUX-EN-VIVARAIS","007000884","SCPV VERNOUX","100 %","00700203789","2024-10-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000255","07035","BOFFRES","007000884","SCPV VERNOUX","100 %","00700204127","2024-11-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000255","07083","DUNIERE-SUR-EYRIEUX","","","","00700204148","2024-11-29","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000255","07214","SAINT-APOLLINAIRE-DE-RIAS","007000884","SCPV VERNOUX","100 %","00700204784","2024-12-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000256","07338","VERNOUX-EN-VIVARAIS","007000884","SCPV VERNOUX","100 %","00700197714","2024-02-22","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007000256","07083","DUNIERE-SUR-EYRIEUX","","","","00700197760","2024-02-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000256","07338","VERNOUX-EN-VIVARAIS","007000884","SCPV VERNOUX","100 %","00700198175","2024-03-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000256","07083","DUNIERE-SUR-EYRIEUX","","","","00700199254","2024-05-15","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007000256","07274","SAINT-MAURICE-EN-CHALENCON","007000884","SCPV VERNOUX","100 %","00700199325","2024-05-27","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007000256","07314","SILHAC","007000884","SCPV VERNOUX","100 %","00700199765","2024-06-20","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","N"
"007","007000256","07338","VERNOUX-EN-VIVARAIS","007000884","SCPV VERNOUX","100 %","00700201151","2024-07-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000256","07083","DUNIERE-SUR-EYRIEUX","","","","00700201180","2024-07-24","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000256","07278","SAINT-MICHEL-DE-CHABRILLANOUX","007000884","SCPV VERNOUX","100 %","00700202136","2024-08-14","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000256","07257","SAINT-JULIEN-LE-ROUX","007000884","SCPV VERNOUX","100 %","00700203000","2024-09-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000256","07083","DUNIERE-SUR-EYRIEUX","","","","00700203592","2024-10-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","C"
"007","007000256","07338","VERNOUX-EN-VIVARAIS","007000884","SCPV VERNOUX","100 %","00700203789","2024-10-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000256","07035","BOFFRES","007000884","SCPV VERNOUX","100 %","00700204127","2024-11-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000256","07214","SAINT-APOLLINAIRE-DE-RIAS","007000884","SCPV VERNOUX","100 %","00700204784","2024-12-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000263","07045","BURZET","007002577","RESERVOIR VILLAGE BURZET","100 %","00700197838","2024-02-20","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000263","07045","BURZET","","","","00700198052","2024-03-11","14h32","Eau d'alimentation non-conforme aux exigences de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","N","C","N","N"
"007","007000263","07045","BURZET","","","","00700198498","2024-03-19","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000263","07045","BURZET","","","","00700199255","2024-05-21","12h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000263","07045","BURZET","","","","00700201174","2024-07-09","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000263","07045","BURZET","007002577","RESERVOIR VILLAGE BURZET","100 %","00700203152","2024-10-03","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","N","N"
"007","007000263","07045","BURZET","","","","00700204439","2024-11-27","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000264","07045","BURZET","","","","00700198053","2024-03-11","13h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","N","N"
"007","007000264","07045","BURZET","","","","00700199256","2024-05-21","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000264","07045","BURZET","","","","00700201172","2024-07-09","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000264","07045","BURZET","007002578","LE ROURE PRADEAUX","100 %","00700203153","2024-10-03","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000264","07045","BURZET","","","","00700204438","2024-11-27","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","N","N"
"007","007000266","07045","BURZET","","","","00700198054","2024-03-11","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","N","N"
"007","007000266","07045","BURZET","","","","00700199257","2024-05-21","14h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000266","07045","BURZET","","","","00700201173","2024-07-09","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","N","N"
"007","007000266","07045","BURZET","007002576","PRUNARET","100 %","00700203151","2024-10-03","11h15","Eau d'alimentation non-conforme aux exigences de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","N","C","N","N"
"007","007000266","07045","BURZET","","","","00700204000","2024-10-16","11h48","Eau d'alimentation non-conforme aux exigences de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","N","C","N","N"
"007","007000266","07045","BURZET","","","","00700204143","2024-11-27","09h44","Eau d'alimentation non-conforme aux exigences de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","N","C","N","N"
"007","007000266","07045","BURZET","","","","00700204593","2024-10-30","14h34","Eau d'alimentation non-conforme aux exigences de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","N","C","C","N"
"007","007000266","07045","BURZET","","","","00700204667","2024-11-13","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","N","N"
"007","007000266","07045","BURZET","","","","00700205025","2024-12-10","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BURZET COMMUNALE","MAIRIE DE BURZET","MAIRIE DE BURZET","C","C","C","N"
"007","007000274","07098","GOURDON","","","","00700197672","2024-02-27","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000274","07098","GOURDON","007002717","GOURDON CHARBONNIERES","100 %","00700198935","2024-04-10","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000274","07098","GOURDON","","","","00700199258","2024-05-23","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000274","07098","GOURDON","","","","00700202369","2024-08-30","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000274","07098","GOURDON","007002717","GOURDON CHARBONNIERES","100 %","00700203874","2024-10-10","09h45","Eau d'alimentation non-conforme aux exigences de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","N","C","N","N"
"007","007000274","07098","GOURDON","","","","00700204344","2024-11-12","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000274","07098","GOURDON","","","","00700204405","2024-10-23","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000276","07098","GOURDON","","","","00700197673","2024-02-27","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000276","07098","GOURDON","007002718","GOURDON LE FAUT","100 %","00700198989","2024-04-10","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000276","07098","GOURDON","","","","00700199259","2024-05-23","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000276","07098","GOURDON","","","","00700202366","2024-08-30","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000276","07098","GOURDON","007002718","GOURDON LE FAUT","100 %","00700203876","2024-10-10","11h26","Eau d'alimentation non-conforme aux exigences de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","N","C","N","N"
"007","007000276","07098","GOURDON","","","","00700204341","2024-11-12","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000276","07098","GOURDON","","","","00700204406","2024-10-23","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000277","07098","GOURDON","","","","00700197674","2024-02-27","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000277","07098","GOURDON","007002719","GOURDON CROUZET","100 %","00700198936","2024-04-10","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000277","07098","GOURDON","","","","00700199260","2024-05-23","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000277","07098","GOURDON","","","","00700202367","2024-08-30","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000277","07098","GOURDON","007002719","GOURDON CROUZET","100 %","00700203875","2024-10-10","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000277","07098","GOURDON","","","","00700204342","2024-11-12","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000278","07098","GOURDON","","","","00700197675","2024-02-27","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000278","07098","GOURDON","007002720","GOURDON MILLESOLLE","100 %","00700198937","2024-04-10","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000278","07098","GOURDON","","","","00700199261","2024-05-27","12h47","Eau d'alimentation non-conforme aux exigences de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","N","C","N","N"
"007","007000278","07098","GOURDON","","","","00700200283","2024-06-05","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000278","07098","GOURDON","","","","00700202368","2024-08-30","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000278","07098","GOURDON","007002720","GOURDON MILLESOLLE","100 %","00700203877","2024-10-10","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000278","07098","GOURDON","","","","00700204343","2024-11-12","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000279","07098","GOURDON","","","","00700197676","2024-02-27","14h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000279","07098","GOURDON","007002721","GOURDON CHABANNE","100 %","00700198934","2024-04-10","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000279","07098","GOURDON","","","","00700199262","2024-05-23","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000279","07098","GOURDON","","","","00700202365","2024-08-30","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","C"
"007","007000279","07098","GOURDON","007002721","GOURDON CHABANNE","100 %","00700203873","2024-10-10","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
