cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000036","56243","SENE","","","","05600169537","2024-06-10","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600170017","2024-06-26","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600170341","2024-07-15","07h57","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats sur le secteur pertinent.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600170620","2024-07-29","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600170625","2024-07-29","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600170964","2024-08-12","12h25","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d'une spore, ou bactérie anaérobie sulfito-réductrice pour 100 ml ne satifaisant pas à la concentration de référence fixée à zéro pour 100 ml.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","N","C"
"056","056000036","56243","SENE","","","","05600171236","2024-08-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600171237","2024-08-26","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600171516","2024-09-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600171711","2024-09-23","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600172235","2024-10-29","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56231","SAINT-NOLFF","056000034","KERHON","100 %","05600172587","2024-11-25","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600172591","2024-11-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600172643","2024-12-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000036","56243","SENE","","","","05600173024","2024-12-31","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA SENE","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600167746","2024-01-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600167747","2024-01-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","056000040","KERBOTIN-LIHANTEU","100 %","05600167978","2024-02-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN PRODUCTION","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600168059","2024-02-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56132","MEUCON","","","","05600168117","2024-02-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600168393","2024-03-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","056000040","KERBOTIN-LIHANTEU","100 %","05600168464","2024-03-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN PRODUCTION","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600168595","2024-03-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600168843","2024-04-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600168921","2024-04-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56132","MEUCON","","","","05600169382","2024-05-30","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600169384","2024-05-30","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600169561","2024-06-11","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600170046","2024-06-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","056000040","KERBOTIN-LIHANTEU","100 %","05600170217","2024-07-05","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN PRODUCTION","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600170224","2024-07-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600170621","2024-07-29","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56132","MEUCON","","","","05600170867","2024-08-05","14h30","Eau d'alimentation non conforme aux limites de qualité physico-chimiqu e en vigueur en raison d'une teneur en chlorure de vinyle monomère sup érieure à 0,50 µg/l.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600171206","2024-08-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600171607","2024-09-16","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600171608","2024-09-16","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600172050","2024-10-15","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600172051","2024-10-15","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","056000040","KERBOTIN-LIHANTEU","100 %","05600172391","2024-10-23","13h55","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une activité en radon supérieure à la référence fixée à 100 Bq/l et restant inférieure à 1000 Bq/l et dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","GMVA PERI-URBAIN PRODUCTION","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000045","56132","MEUCON","","","","05600172628","2024-11-29","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600172629","2024-11-29","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","056000040","KERBOTIN-LIHANTEU","100 %","05600172767","2024-12-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN PRODUCTION","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000045","56206","SAINT-AVE","056000040","KERBOTIN-LIHANTEU","100 %","05600172768","2024-12-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN PRODUCTION","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000045","56206","SAINT-AVE","","","","05600172897","2024-12-16","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","","","","05600172898","2024-12-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA PERI-URBAIN DISTRIBUTION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000045","56206","SAINT-AVE","056000040","KERBOTIN-LIHANTEU","100 %","05600173181","2024-12-11","11h20","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une activité en radon supérieure à la référence fixée à 100 Bq/l et restant inférieure à 1000 Bq/l et dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","GMVA PERI-URBAIN PRODUCTION","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000053","56172","PLUMELEC","","","","05600167671","2024-01-08","09h40","Eau d'alimentation conforme aux limites de qualité mais présentant 1 coliforme total pour 100 ml ne satisfaisant pas à la référence de qualité fixée à 0 coliforme total pour 100 ml.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","N","C"
"056","056000053","56172","PLUMELEC","","","","05600167795","2024-01-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56222","SAINT-JEAN-BREVELAY","","","","05600167985","2024-02-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56222","SAINT-JEAN-BREVELAY","056000050","LE GOVERO","100 %","05600168112","2024-02-12","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56172","PLUMELEC","","","","05600168253","2024-03-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56071","GUEHENNO","","","","05600168256","2024-03-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56019","BILLIO","","","","05600168781","2024-04-11","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56222","SAINT-JEAN-BREVELAY","056000050","LE GOVERO","100 %","05600169032","2024-05-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56222","SAINT-JEAN-BREVELAY","","","","05600169033","2024-05-07","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56172","PLUMELEC","","","","05600169606","2024-06-12","09h01","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d'une spore, ou bactérie anaérobie sulfito-réductrice pour 100 ml ne satifaisant pas à la concentration de référence fixée à zéro pour 100 ml.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","N","C"
"056","056000053","56172","PLUMELEC","","","","05600170022","2024-06-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56071","GUEHENNO","","","","05600170337","2024-07-12","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56019","BILLIO","","","","05600170975","2024-08-12","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56222","SAINT-JEAN-BREVELAY","","","","05600171097","2024-08-14","09h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résultats de l’année précédente sur le secteur pertinent.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56172","PLUMELEC","","","","05600171584","2024-09-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56071","GUEHENNO","","","","05600171959","2024-10-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56222","SAINT-JEAN-BREVELAY","056000050","LE GOVERO","100 %","05600172118","2024-10-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56222","SAINT-JEAN-BREVELAY","","","","05600172425","2024-11-15","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56172","PLUMELEC","","","","05600172426","2024-11-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000053","56019","BILLIO","","","","05600172909","2024-12-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUD-CENTRE MORBIHAN","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600167761","2024-01-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","056000065","FONDEMAY","10 %","05600168114","2024-02-14","09h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000067","56033","CARENTOIR","056000064","LE SILORET","90 %","05600168116","2024-02-14","09h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600168405","2024-03-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600168791","2024-04-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","056000065","FONDEMAY","10 %","05600169066","2024-05-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","056000064","LE SILORET","90 %","05600169067","2024-05-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600169714","2024-06-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600170465","2024-07-17","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600171205","2024-08-21","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600171625","2024-09-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600172143","2024-10-21","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","056000064","LE SILORET","90 %","05600172651","2024-12-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","056000065","FONDEMAY","10 %","05600172652","2024-12-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000067","56033","CARENTOIR","","","","05600172922","2024-12-17","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","","","","05600167689","2024-01-10","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600167693","2024-01-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56114","LOCMARIA","","","","05600168031","2024-02-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","","","","05600168032","2024-02-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56241","SAUZON","","","","05600168430","2024-03-19","11h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000089","56152","PALAIS (LE)","","","","05600168431","2024-03-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56009","BANGOR","","","","05600168798","2024-04-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600168903","2024-04-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
