cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043000057","43051","CHAMBON-SUR-LIGNON (LE)","","","","04300205880","2024-08-21","11h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence de coliformes totaux en très faible quantité, sans enjeu sanitaire.","LE CHAMBON SUR LIGNON","VEOLIA EAU YSSINGEAUX","MAIRIE DU CHAMBON SUR LIGNON","C","C","N","C"
"043","043000057","43051","CHAMBON-SUR-LIGNON (LE)","043000056","STATION ROCHES","100 %","04300206058","2024-09-10","10h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, à surveiller.","LE CHAMBON SUR LIGNON","VEOLIA EAU YSSINGEAUX","MAIRIE DU CHAMBON SUR LIGNON","C","C","C","N"
"043","043000057","43051","CHAMBON-SUR-LIGNON (LE)","","","","04300206350","2024-10-14","09h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","LE CHAMBON SUR LIGNON","VEOLIA EAU YSSINGEAUX","MAIRIE DU CHAMBON SUR LIGNON","C","C","C","C"
"043","043000057","43051","CHAMBON-SUR-LIGNON (LE)","","","","04300206643","2024-11-12","11h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","LE CHAMBON SUR LIGNON","VEOLIA EAU YSSINGEAUX","MAIRIE DU CHAMBON SUR LIGNON","C","C","C","C"
"043","043000057","43051","CHAMBON-SUR-LIGNON (LE)","","","","04300206845","2024-12-10","09h26","EAU CONFORME AUX NORMES BACTERIOLOGIQUES. EAU DE QUALITE BACTERIOLOGIQUE SATISFAISANTE. A noter: - une teneur en aluminium supérieure à la référence de qualité (200 µg/l), vérifier le fonctionnement de la station (traitement de floculation, filtration); - une couleur très légèrement supérieure à la référence de qualité, paramètre à surveiller à améliorer.","LE CHAMBON SUR LIGNON","VEOLIA EAU YSSINGEAUX","MAIRIE DU CHAMBON SUR LIGNON","C","C","C","N"
"043","043000058","43051","CHAMBON-SUR-LIGNON (LE)","","","","04300204711","2024-03-19","12h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","LE CHAMBON SUR LIGNON","VEOLIA EAU YSSINGEAUX","MAIRIE DU CHAMBON SUR LIGNON","C","C","C","N"
"043","043000058","43051","CHAMBON-SUR-LIGNON (LE)","","","","04300205999","2024-09-03","10h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","LE CHAMBON SUR LIGNON","VEOLIA EAU YSSINGEAUX","MAIRIE DU CHAMBON SUR LIGNON","C","C","C","N"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300204255","2024-01-09","11h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300204465","2024-02-06","09h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300204756","2024-03-18","12h13","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300205065","2024-05-13","10h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","043000060","LA CLARE","100 %","04300205106","2024-04-15","10h32","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, à surveiller. Eau naturellement agressive.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","N"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300205426","2024-06-25","11h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","043000060","LA CLARE","100 %","04300205553","2024-07-08","11h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, à surveiller.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","N"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300205630","2024-07-22","10h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300205823","2024-08-05","10h01","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300205922","2024-09-03","12h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300205955","2024-08-20","11h39","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter le dépassement de la référence de qualité du paramètre couleur, à surveiller.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","N"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206036","2024-09-10","11h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206037","2024-09-10","11h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206050","2024-09-03","12h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","043000060","LA CLARE","100 %","04300206053","2024-09-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206059","2024-09-03","11h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206138","2024-09-18","10h11","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206139","2024-09-18","10h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206177","2024-09-24","09h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206178","2024-09-24","09h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206195","2024-09-26","11h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence d'une bactéries sulfito-réductrice sans enjeu sanitaire.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","N","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206196","2024-09-26","11h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","043000060","LA CLARE","100 %","04300206204","2024-09-26","10h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'une bactérie sulfito-réductrice sans enjeu sanitaire; - une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, à surveiller.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","N","N"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","043000060","LA CLARE","100 %","04300206205","2024-09-27","09h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, sans enjeu sanitaire.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","N"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206214","2024-09-30","10h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un léger dépassement de la référence de qualité du paramètre couleur sans enjeu sanitaire.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","N"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206215","2024-09-30","10h40","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence d'une seule bactérie sulfito-réductrice sans enjeu sanitaire.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","N","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","043000060","LA CLARE","100 %","04300206217","2024-09-30","09h46","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, paramètre à surveiller mais sans enjeu sanitaire.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","N"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","043000060","LA CLARE","100 %","04300206265","2024-09-18","09h07","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en carbone organique total (matières organiques) supérieure à la référence de qualité, sans enjeu sanitaire.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","N"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206293","2024-10-08","10h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206294","2024-10-08","10h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206337","2024-10-14","12h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206348","2024-10-14","12h35","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206389","2024-10-21","10h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206390","2024-10-21","10h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206452","2024-10-28","11h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206453","2024-10-28","11h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206476","2024-11-04","11h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206531","2024-11-04","11h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206566","2024-11-13","11h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206591","2024-11-18","10h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206639","2024-11-13","12h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206647","2024-11-25","13h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206710","2024-12-02","12h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206711","2024-12-02","12h25","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206747","2024-12-09","10h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206760","2024-12-09","11h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43177","SAINT-DIDIER-EN-VELAY","","","","04300206839","2024-12-17","11h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000061","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300206840","2024-12-17","10h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000062","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300204315","2024-01-22","10h13","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000062","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300204595","2024-02-20","12h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
"043","043000062","43236","SEAUVE-SUR-SEMENE (LA)","","","","04300204866","2024-04-03","10h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","ST DIDIER EN VELAY - LA SEAUVE ","VEOLIA EAU YSSINGEAUX","COMMUNAUTE DE COMMUNES LOIRE SEMENE","C","C","C","C"
