cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"067","06700253483","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253483","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"067","06700253483","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253483","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253451"
"067","06700253483","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","20,6","°C","27","","","20.600000","",""
"067","06700253483","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,2","°C","27","","<=25 °C","12.200000","",""
"067","06700253483","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253451"
"067","06700253484","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253484","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","06700253452"
"067","06700253484","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"067","06700253484","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"067","06700253484","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"067","06700253484","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253484","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253452"
"067","06700253484","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253452"
"067","06700253484","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","06700253452"
"067","06700253484","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","06700253452"
"067","06700253484","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253452"
"067","06700253484","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253484","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"067","06700253484","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253484","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253452"
"067","06700253484","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","19,4","°C","27","","","19.400000","",""
"067","06700253484","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"067","06700253484","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253452"
"067","06700253485","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253485","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","06700253453"
"067","06700253485","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253485","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"067","06700253485","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"067","06700253485","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253485","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253453"
"067","06700253485","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253453"
"067","06700253485","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700253453"
"067","06700253485","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06700253453"
"067","06700253485","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253453"
"067","06700253485","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253485","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"067","06700253485","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253485","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253453"
"067","06700253485","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","19,4","°C","27","","","19.400000","",""
"067","06700253485","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"067","06700253485","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253453"
"067","06700253486","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253486","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","520","µS/cm","147","",">=200 et <=1100 µS/cm","520.000000","","06700253454"
"067","06700253486","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"067","06700253486","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"067","06700253486","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"067","06700253486","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253486","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253454"
"067","06700253486","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253454"
"067","06700253486","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","06700253454"
"067","06700253486","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700253454"
"067","06700253486","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253454"
"067","06700253486","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253486","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"067","06700253486","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253486","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253454"
"067","06700253486","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","17,6","°C","27","","","17.600000","",""
"067","06700253486","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,4","°C","27","","<=25 °C","13.400000","",""
"067","06700253486","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,8","NFU","232","","<=2 NFU","0.800000","","06700253454"
"067","06700253487","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253487","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","06700253455"
"067","06700253487","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253487","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"067","06700253487","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"067","06700253487","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253487","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253455"
"067","06700253487","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253455"
"067","06700253487","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06700253455"
"067","06700253487","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700253455"
"067","06700253487","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253455"
"067","06700253487","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253487","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"067","06700253487","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253487","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253455"
"067","06700253487","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","19,3","°C","27","","","19.300000","",""
"067","06700253487","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,6","°C","27","","<=25 °C","14.600000","",""
"067","06700253487","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253455"
"067","06700253488","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253488","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","06700253456"
"067","06700253488","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253488","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"067","06700253488","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"067","06700253488","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253488","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253456"
"067","06700253488","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253456"
"067","06700253488","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","06700253456"
"067","06700253488","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","25","n/mL","222","","","25.000000","","06700253456"
"067","06700253488","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253456"
"067","06700253488","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253488","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"067","06700253488","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253488","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253456"
"067","06700253488","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","20,1","°C","27","","","20.100000","",""
"067","06700253488","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,6","°C","27","","<=25 °C","15.600000","",""
"067","06700253488","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,4","NFU","232","","<=2 NFU","0.400000","","06700253456"
"067","06700253490","CU","1392","CUIVRE","Cuivre",,"N","L","0,0214","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.021400","7440-50-8","06700253458"
"067","06700253490","NI","1386","NICKEL","Nickel",,"N","L","0,6","µg/L","133","<=20 µg/L","","0.600000","7440-02-0","06700253458"
"067","06700253490","PB","1382","PLOMB","Plomb",,"N","L","0,9","µg/L","133","<=10 µg/L","","0.900000","7439-92-1","06700253458"
"067","06700253491","CU","1392","CUIVRE","Cuivre",,"N","L","0,0749","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.074900","7440-50-8","06700253459"
"067","06700253491","NI","1386","NICKEL","Nickel",,"N","L","2,1","µg/L","133","<=20 µg/L","","2.100000","7440-02-0","06700253459"
"067","06700253491","PB","1382","PLOMB","Plomb",,"N","L","2,9","µg/L","133","<=10 µg/L","","2.900000","7439-92-1","06700253459"
"067","06700253494","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253494","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","140","µS/cm","147","",">=200 et <=1100 µS/cm","140.000000","","06700253462"
"067","06700253494","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253494","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253494","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253494","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253494","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","06700253462"
"067","06700253494","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253462"
"067","06700253494","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","25","n/mL","222","","","25.000000","","06700253462"
"067","06700253494","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06700253462"
"067","06700253494","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253462"
"067","06700253494","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253494","PH","1302","PH ","pH",,"N","T","8,5","unité pH","264","",">=6,5 et <=9 unité pH","8.500000","",""
"067","06700253494","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253494","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253462"
"067","06700253494","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","19,1","°C","27","","","19.100000","",""
"067","06700253494","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,0","°C","27","","<=25 °C","10.000000","",""
"067","06700253494","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253462"
"067","06700253502","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253502","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","470","µS/cm","147","",">=200 et <=1100 µS/cm","470.000000","","06700253470"
"067","06700253502","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"067","06700253502","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"067","06700253502","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"067","06700253502","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253502","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253470"
"067","06700253502","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253470"
"067","06700253502","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06700253470"
"067","06700253502","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06700253470"
"067","06700253502","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253470"
"067","06700253502","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253502","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"067","06700253502","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253502","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253470"
"067","06700253502","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","19,4","°C","27","","","19.400000","",""
"067","06700253502","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,8","°C","27","","<=25 °C","13.800000","",""
"067","06700253502","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700253470"
"067","06700253503","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700253503","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","550","µS/cm","147","",">=200 et <=1100 µS/cm","550.000000","","06700253471"
"067","06700253503","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700253503","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"067","06700253503","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"067","06700253503","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253503","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700253471"
"067","06700253503","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253471"
"067","06700253503","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700253471"
"067","06700253503","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06700253471"
"067","06700253503","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700253471"
"067","06700253503","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253503","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"067","06700253503","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700253503","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700253471"
"067","06700253503","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","18,9","°C","27","","","18.900000","",""
"067","06700253503","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,4","°C","27","","<=25 °C","12.400000","",""
