cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000313","42218","SAINT-ETIENNE","","","","04200189817","2024-04-03","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189818","2024-04-17","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189819","2024-04-10","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189820","2024-04-24","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189821","2024-04-09","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189822","2024-04-15","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189838","2024-04-05","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189839","2024-04-26","15h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189840","2024-04-10","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189841","2024-04-17","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189842","2024-04-05","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189843","2024-04-26","15h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200189844","2024-04-16","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42223","SAINT-GENEST-LERPT","","","","04200189863","2024-04-04","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42275","SAINT-PRIEST-EN-JAREZ","","","","04200189864","2024-04-18","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42189","ROCHE-LA-MOLIERE","","","","04200189865","2024-04-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200189936","2024-04-18","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200189937","2024-04-11","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200189938","2024-04-08","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200189939","2024-04-29","17h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200189940","2024-04-25","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200189941","2024-04-22","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200189942","2024-04-04","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200189962","2024-04-15","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000313","42305","TALAUDIERE (LA)","","","","04200190220","2024-05-14","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42311","TOUR-EN-JAREZ (LA)","","","","04200190221","2024-05-31","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42189","ROCHE-LA-MOLIERE","","","","04200190229","2024-05-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190230","2024-05-10","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190231","2024-05-14","16h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190232","2024-05-20","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190233","2024-05-03","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190234","2024-05-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190235","2024-05-16","16h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190236","2024-05-15","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190237","2024-05-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190238","2024-05-28","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190239","2024-05-02","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190240","2024-05-16","15h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190241","2024-05-20","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190242","2024-05-14","15h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190243","2024-05-06","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190244","2024-05-24","15h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190245","2024-05-15","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190246","2024-05-22","16h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190247","2024-05-29","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190248","2024-05-07","17h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42223","SAINT-GENEST-LERPT","","","","04200190249","2024-05-31","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42275","SAINT-PRIEST-EN-JAREZ","","","","04200190253","2024-05-14","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42302","SORBIERS","","","","04200190272","2024-05-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42302","SORBIERS","","","","04200190273","2024-05-20","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42330","VILLARS","","","","04200190274","2024-05-14","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190291","2024-05-07","16h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42237","SAINT-JEAN-BONNEFONDS","","","","04200190292","2024-05-31","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190348","2024-05-30","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190349","2024-05-27","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190350","2024-05-21","15h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190351","2024-05-02","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190352","2024-05-06","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190353","2024-05-13","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190354","2024-05-23","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190366","2024-05-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42092","ETRAT (L')","","","","04200190675","2024-06-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42305","TALAUDIERE (LA)","","","","04200190680","2024-06-28","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42189","ROCHE-LA-MOLIERE","","","","04200190686","2024-06-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42189","ROCHE-LA-MOLIERE","","","","04200190687","2024-06-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190688","2024-06-21","17h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190689","2024-06-18","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190690","2024-06-12","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190691","2024-06-14","14h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190692","2024-06-25","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190693","2024-06-04","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190694","2024-06-28","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190695","2024-06-21","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190696","2024-06-05","17h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190697","2024-06-21","16h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190698","2024-06-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190699","2024-06-19","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190700","2024-06-21","16h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190701","2024-06-26","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190702","2024-06-11","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190703","2024-06-26","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190704","2024-06-11","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190705","2024-06-19","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","","","","04200190706","2024-06-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42223","SAINT-GENEST-LERPT","","","","04200190707","2024-06-26","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42237","SAINT-JEAN-BONNEFONDS","","","","04200190709","2024-06-25","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42275","SAINT-PRIEST-EN-JAREZ","","","","04200190714","2024-06-03","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42275","SAINT-PRIEST-EN-JAREZ","","","","04200190715","2024-06-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42302","SORBIERS","","","","04200190728","2024-06-19","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42330","VILLARS","","","","04200190729","2024-06-19","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42311","TOUR-EN-JAREZ (LA)","","","","04200190745","2024-06-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190818","2024-06-20","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190819","2024-06-05","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190820","2024-06-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190821","2024-06-13","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190822","2024-06-24","16h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190823","2024-06-03","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190824","2024-06-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000313","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200190825","2024-06-27","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FURAN ","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
