cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000660","60069","BETZ","","","","06000153849","2024-10-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETZ-VILLERS ST GENEST","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000660","60683","VILLERS-SAINT-GENEST","","","","06000153850","2024-10-28","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETZ-VILLERS ST GENEST","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000660","60069","BETZ","060001458","BETZ MACQUELINES III","100 %","06000153851","2024-10-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETZ-VILLERS ST GENEST","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000660","60069","BETZ","","","","06000154720","2024-12-23","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETZ-VILLERS ST GENEST","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000660","60069","BETZ","060001458","BETZ MACQUELINES III","100 %","06000154747","2024-12-12","11h16","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, total pesticides, présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811 et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme incrustante. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BETZ-VILLERS ST GENEST","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","N"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000149799","2024-01-08","09h14","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000149955","2024-01-31","12h04","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme incrustante.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","N"
"060","060000663","60020","ANTILLY","","","","06000150247","2024-02-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000150751","2024-03-07","09h03","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","","","","06000150762","2024-03-07","09h19","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","","","","06000150885","2024-03-21","13h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L pour ce paramètre, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000151066","2024-03-28","09h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour la Desphényl-Chloridazone, la Méthyl-Desphényl-Chloridazone, le chlorothalonil R471811, le total pesticides, et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L pour le chlorothalonil R471811, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000663","60020","ANTILLY","","","","06000151413","2024-04-08","11h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L pour ce paramètre, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","","","","06000151425","2024-05-17","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","","","","06000151456","2024-04-18","11h42","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas  la consommation de l’eau. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","","","","06000151573","2024-05-06","09h14","Eau d’alimentation présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre chlorothalonil R471811. Cette situation n'empêche pas la consommation de l'eau.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000663","60020","ANTILLY","","","","06000151945","2024-05-27","12h47","Eau d’alimentation présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre chlorothalonil R471811. Cette situation n'empêche pas la consommation de l'eau.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000663","60020","ANTILLY","","","","06000151979","2024-05-17","10h58","Eau d’alimentation présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre chlorothalonil R471811. Cette situation n'empêche pas la consommation de l'eau.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000152476","2024-06-12","09h41","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, total pesticides et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000153645","2024-09-26","10h43","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridaz one, chlorothalonil R17888, total pesticides et présentant des dépasse ments de la valeur indicative de 0,9 µg/L pour le chlorothalonil R4718 11. Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000663","60020","ANTILLY","","","","06000154315","2024-11-21","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000154750","2024-12-12","11h09","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R417888, total pesticides et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","","","","06000154755","2024-12-26","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000149697","2024-01-08","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000149711","2024-01-08","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000149800","2024-01-08","09h49","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60679","VILLENEUVE-SOUS-THURY (LA)","","","","06000150256","2024-02-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000150712","2024-03-07","09h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000150764","2024-03-07","10h05","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000150831","2024-03-21","12h53","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000150934","2024-03-28","10h21","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000150949","2024-04-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000151191","2024-04-08","13h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le chlorothalonil R471811, dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000151280","2024-04-18","12h13","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60679","VILLENEUVE-SOUS-THURY (LA)","","","","06000151441","2024-05-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000151816","2024-05-06","09h33","Eau d’alimentation présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre chlorothalonil R471811. Cette situation n'empêche pas la consommation de l'eau.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000151817","2024-05-17","10h35","Eau d’alimentation présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre chlorothalonil R471811. Cette situation n'empêche pas la consommation de l'eau.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000151971","2024-05-27","13h13","Eau d’alimentation présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre chlorothalonil R471811. Cette situation n'empêche pas la consommation de l'eau.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000152115","2024-06-12","10h29","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, total pesticides et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000152811","2024-08-20","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000153537","2024-09-26","10h15","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridaz one, chlorothalonil R17888, total pesticides et présentant des dépasse ments de la valeur indicative de 0,9 µg/L pour le chlorothalonil R4718 11. Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides con cernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé e st mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000665","60679","VILLENEUVE-SOUS-THURY (LA)","","","","06000153749","2024-10-21","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000154751","2024-12-12","09h26","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R417888, total pesticides et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000669","60092","BOULLARRE","060000668","BOULLARRE","100 %","06000150216","2024-01-31","11h19","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Un prélèvement de recontrôle est programmé. Cette situation n’empêche pas la consommation de l’eau.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000669","60092","BOULLARRE","060000668","BOULLARRE","100 %","06000150660","2024-02-29","11h51","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pestici des. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000669","60092","BOULLARRE","","","","06000150793","2024-03-21","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000669","60092","BOULLARRE","","","","06000150823","2024-03-21","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000669","60224","ETAVIGNY","","","","06000151427","2024-05-17","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000669","60092","BOULLARRE","060000668","BOULLARRE","100 %","06000151898","2024-05-27","12h33","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000669","60092","BOULLARRE","","","","06000152818","2024-08-20","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000669","60224","ETAVIGNY","","","","06000154284","2024-11-19","10h20","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de recontrôle sera prochainement réalisé.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","N","C"
"060","060000669","60224","ETAVIGNY","","","","06000154405","2024-11-27","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000669","60092","BOULLARRE","060000668","BOULLARRE","100 %","06000154540","2024-11-28","09h20","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, chlorothalonil R417888, total pesticides et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000671","60448","NEUFCHELLES","","","","06000149758","2024-01-12","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60448","NEUFCHELLES","","","","06000149764","2024-01-12","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000671","60448","NEUFCHELLES","060001436","NEUFCHELLES ""LES JUSTICES""","100 %","06000150661","2024-02-29","11h38","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000671","60656","VARINFROY","","","","06000150940","2024-04-08","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60448","NEUFCHELLES","","","","06000151711","2024-06-03","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60448","NEUFCHELLES","060001436","NEUFCHELLES ""LES JUSTICES""","100 %","06000151924","2024-05-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60656","VARINFROY","","","","06000152817","2024-08-20","13h37","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour les paramètres bactéries coliformes et germes revivifiables. Il est demandé de remédier à la situation de non-conformités constatées. En attendant, l'eau reste consommable.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","N","C"
"060","060000671","60448","NEUFCHELLES","","","","06000154313","2024-11-21","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60448","NEUFCHELLES","060001436","NEUFCHELLES ""LES JUSTICES""","100 %","06000154604","2024-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60656","VARINFROY","","","","06000154713","2024-12-23","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","060000673","FRESNOY-LE-LUAT","100 %","06000149987","2024-01-30","11h09","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Un prélèvement de recontrôle est programmé. Cette situation n’empêche pas la consommation de l’eau.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","N","S","C"
"060","060000674","60261","FRESNOY-LE-LUAT","060000673","FRESNOY-LE-LUAT","100 %","06000151000","2024-03-28","11h16","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pestici des. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","N","S","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000151099","2024-04-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000151150","2024-04-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","C","S","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000152077","2024-07-04","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","060000673","FRESNOY-LE-LUAT","100 %","06000152288","2024-06-21","09h47","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, total pesticides, présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811 et non satisfaisante à la référence de qualité pour la turbidité pour laquelle il est demandé de remédier à la situation de non-conformité constatée. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","N","C","N"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000152728","2024-08-14","10h05","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000153095","2024-09-10","12h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques et non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformités constatées. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","N","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000153178","2024-09-17","12h27","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","060000673","FRESNOY-LE-LUAT","100 %","06000153643","2024-09-27","10h34","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridaz one, total pesticides et présentant des dépassements de la valeur indi cative de 0,9 µg/L pour le chlorothalonil R471811. Toutefois, cette ea u est propre à la consommation humaine car la concentration des pestic ides concernés reste inférieure aux valeurs sanitaires. Un contrôle re nforcé est mis en place.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","N","S","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000154367","2024-11-25","11h08","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
