cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028000560","28072","CHAMPROND-EN-PERCHET","","","","02800123899","2024-08-14","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","C","C","C","N"
"028","028000560","28175","GAUDAINE (LA)","","","","02800124354","2024-09-25","10h59","Eau de qualité bactériologique conforme aux exigences de qualité en vi gueur pour l’ensemble des paramètres mesurés. Eau de qualité chimique non conforme en raison du dépassement de la référence de qualité pour le paramètre cuivre. Cette teneur en cuivre ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du rés eau de distribution d'eau (réseau intérieur et éventuellement branchem ent public) sur la dissolution des métaux, cette valeur n’est pas repr ésentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","C","C","C","C"
"028","028000560","28031","BEAUMONT-LES-AUTELS","","","","02800124495","2024-10-08","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","C","C","C","C"
"028","028000560","28010","ARGENVILLIERS","028000135","OURSIERES","100 %","02800124692","2024-10-22","09h19","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil SA (R417888) et de la valeur  indicative de 0,9 µg/L pour le chlorothalonil 471811. Ces non-conformités n’entrainent pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES).  Un suiv i renforcé est mis en place. Cette situation nécessite de mettre en œu vre un plan d'actions afin de rétablir la qualité de l'eau.","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","C","N","C","C"
"028","028000560","28010","ARGENVILLIERS","028000135","OURSIERES","100 %","02800124986","2024-11-21","09h37","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre Chlorothalonil SA. Toutefois, la teneur mesurée ne nécessite pas de restriction de consommation de l’eau d’après l’expertise de l'ANSES. Un suivi renforcé est mis en place sur ce pramaètre.","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","S","N","S","C"
"028","028000560","28010","ARGENVILLIERS","","","","02800125185","2024-12-17","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","C","C","C","C"
"028","028000560","28010","ARGENVILLIERS","028000135","OURSIERES","100 %","02800125186","2024-12-17","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","SIE DE LA VALLEE DE LA BERTHE","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800121970","2024-02-23","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800122416","2024-04-05","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800122820","2024-05-21","11h58","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re bactéries coliformes, des actions correctives ont été demandées.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","N","C"
"028","028000566","28012","VALD'YERRE","028003390","LA BARBOTIERE","100 %","02800122827","2024-05-21","11h38","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil SA (R417888) et de la valeur  indicative de 0,9 µg/L pour le chlorothalonil 471811. Ces non-conformités n’entrainent pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES).  Un suivi renforcé est mis en place. Cette situation nécessite de mettre en œuvre un plan d'actions afin de rétablir la qualité de l'eau. Eau de qualité bactériologique non-conforme aux limites de qualité pou r le paramètre entérocoques, des actions correctives ont été demandées . Un recontrôle a été programmé.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","N","N","N","C"
"028","028000566","28012","VALD'YERRE","028003390","LA BARBOTIERE","100 %","02800122989","2024-05-24","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800122990","2024-05-24","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800123052","2024-06-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800123747","2024-07-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800123748","2024-07-16","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800123927","2024-08-19","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800124252","2024-09-16","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800124626","2024-10-22","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","028003390","LA BARBOTIERE","100 %","02800125154","2024-12-10","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000566","28012","VALD'YERRE","","","","02800125156","2024-12-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000568","28012","VALD'YERRE","","","","02800121614","2024-01-22","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000568","28012","VALD'YERRE","028000136","LA RIFAUDIERE","100 %","02800122180","2024-03-11","10h34","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","N","C","C"
"028","028000568","28012","VALD'YERRE","028000136","LA RIFAUDIERE","100 %","02800122642","2024-04-05","09h36","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","S","N","S","C"
"028","028000568","28012","VALD'YERRE","","","","02800122821","2024-05-21","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000568","28012","VALD'YERRE","","","","02800123982","2024-08-23","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000568","28012","VALD'YERRE","028000136","LA RIFAUDIERE","100 %","02800124628","2024-10-22","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000568","28012","VALD'YERRE","","","","02800125157","2024-12-10","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000569","28012","VALD'YERRE","","","","02800121920","2024-02-14","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000569","28079","CHAPELLE-ROYALE","028001829","RESERVOIR DE LA COCHELLERIE","100 %","02800122182","2024-03-11","09h56","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHAPELLE ROYALE","MAIRIE DE CHAPELLE ROYALE","MAIRIE DE CHAPELLE ROYALE","C","N","C","C"
"028","028000569","28079","CHAPELLE-ROYALE","028001829","RESERVOIR DE LA COCHELLERIE","100 %","02800123056","2024-06-06","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAPELLE ROYALE","MAIRIE DE CHAPELLE ROYALE","MAIRIE DE CHAPELLE ROYALE","S","C","S","C"
"028","028000569","28012","VALD'YERRE","","","","02800123259","2024-06-25","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000569","28079","CHAPELLE-ROYALE","028001829","RESERVOIR DE LA COCHELLERIE","100 %","02800123437","2024-06-25","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAPELLE ROYALE","MAIRIE DE CHAPELLE ROYALE","MAIRIE DE CHAPELLE ROYALE","S","C","S","C"
"028","028000569","28079","CHAPELLE-ROYALE","028001829","RESERVOIR DE LA COCHELLERIE","100 %","02800124407","2024-09-03","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAPELLE ROYALE","MAIRIE DE CHAPELLE ROYALE","MAIRIE DE CHAPELLE ROYALE","S","C","S","C"
"028","028000569","28012","VALD'YERRE","","","","02800124430","2024-10-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","","","","02800121650","2024-01-31","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","","","","02800121921","2024-02-14","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","028000138","COUDRAY LES FONTAINES-ST LUBIN","100 %","02800122084","2024-02-26","13h47","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","S","N","S","C"
"028","028000572","28018","AUTHON-DU-PERCHE","","","","02800122417","2024-04-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","028000138","COUDRAY LES FONTAINES-ST LUBIN","100 %","02800122825","2024-05-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","","","","02800123049","2024-06-06","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","","","","02800123686","2024-07-24","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","","","","02800124097","2024-09-03","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","","","","02800124426","2024-10-01","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","028000138","COUDRAY LES FONTAINES-ST LUBIN","100 %","02800124740","2024-11-05","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000572","28018","AUTHON-DU-PERCHE","","","","02800125235","2024-12-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000575","28019","BAIGNEAUX","","","","02800121571","2024-01-09","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAIGNEAUX","MAIRIE DE BAIGNEAUX","MAIRIE DE BAIGNEAUX","C","C","C","C"
"028","028000575","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800121774","2024-01-17","11h43","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","S","N","S","C"
"028","028000575","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800122587","2024-04-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000575","28019","BAIGNEAUX","","","","02800122785","2024-05-16","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAIGNEAUX","MAIRIE DE BAIGNEAUX","MAIRIE DE BAIGNEAUX","C","C","C","C"
"028","028000575","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800123540","2024-07-09","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la popu lation de limiter l'usage de l'eau du robinet pour les nourrissons de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pou r la préparation des biberons.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000575","28019","BAIGNEAUX","","","","02800124117","2024-09-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAIGNEAUX","MAIRIE DE BAIGNEAUX","MAIRIE DE BAIGNEAUX","C","C","C","C"
"028","028000575","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800125254","2024-12-11","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","","","","02800121629","2024-01-25","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","","","","02800121940","2024-02-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","028000143","LES LARRIS","100 %","02800122315","2024-03-22","10h20","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811, chlorothalonil SA (R417888) et total pesticide s. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000576","28024","BARJOUVILLE","","","","02800122608","2024-04-26","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","028000143","LES LARRIS","100 %","02800122643","2024-04-09","11h51","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811 et chlorothalonil SA (R417888). Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","S","N","S","C"
"028","028000576","28024","BARJOUVILLE","","","","02800122857","2024-05-23","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","028000143","LES LARRIS","100 %","02800123088","2024-06-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
