cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"048","04800119736","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04800135015"
"048","04800119736","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","04800135015"
"048","04800119736","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","04800135015"
"048","04800119736","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04800135015"
"048","04800119736","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","04800135015"
"048","04800119736","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","04800135015"
"048","04800119736","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","04800135015"
"048","04800119736","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04800135015"
"048","04800119736","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04800135015"
"048","04800119736","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04800135015"
"048","04800119736","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04800135015"
"048","04800119736","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04800135015"
"048","04800119736","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04800135015"
"048","04800119736","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","34","µg/L","133","","<=200 µg/L","34.000000","7429-90-5","04800135015"
"048","04800119736","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04800135015"
"048","04800119736","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04800135015"
"048","04800119736","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","04800135015"
"048","04800119736","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04800135015"
"048","04800119736","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04800135015"
"048","04800119736","AS","1369","ARSENIC","Arsenic",,"N","L","4,4","µg/L","133","<=10 µg/L","","4.400000","7440-38-2","04800135015"
"048","04800119736","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135015"
"048","04800119736","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04800135015"
"048","04800119736","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04800135015"
"048","04800119736","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04800135015"
"048","04800119736","BA","1396","BARYUM","Baryum",,"N","L","0,031","mg/L","162","","<=0,7 mg/L","0.031000","7440-39-3","04800135015"
"048","04800119736","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04800135015"
"048","04800119736","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","04800135015"
"048","04800119736","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04800135015"
"048","04800119736","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04800135015"
"048","04800119736","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","04800135015"
"048","04800119736","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04800135015"
"048","04800119736","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,005","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","04800135015"
"048","04800119736","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04800135015"
"048","04800119736","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04800135015"
"048","04800119736","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04800135015"
"048","04800119736","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04800135015"
"048","04800119736","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","04800135015"
"048","04800119736","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","04800135015"
"048","04800119736","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04800135015"
"048","04800119736","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04800135015"
"048","04800119736","CA","1374","CALCIUM","Calcium","","N","L","2,4","mg/L","162","","","2.400000","7440-70-2","04800135015"
"048","04800119736","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","04800135015"
"048","04800119736","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04800135015"
"048","04800119736","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04800135015"
"048","04800119736","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","04800135015"
"048","04800119736","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04800135015"
"048","04800119736","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","04800135015"
"048","04800119736","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","04800135015"
"048","04800119736","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","36","µS/cm","147","",">=200 et <=1100 µS/cm","36.000000","","04800135015"
"048","04800119736","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","04800135015"
"048","04800119736","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","04800135015"
"048","04800119736","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04800135015"
"048","04800119736","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04800135015"
"048","04800119736","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04800135015"
"048","04800119736","CL","1337","CHLORURES","Chlorures",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","16887-00-6","04800135015"
"048","04800119736","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800119736","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800119736","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","04800135015"
"048","04800119736","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","04800135015"
"048","04800119736","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04800135015"
"048","04800119736","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04800135015"
"048","04800119736","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04800135015"
"048","04800119736","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","04800135015"
"048","04800119736","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04800135015"
"048","04800119736","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04800135015"
"048","04800119736","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800119736","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04800135015"
"048","04800119736","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04800135015"
"048","04800119736","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","04800135015"
"048","04800119736","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","04800135015"
"048","04800119736","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04800135015"
"048","04800119736","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04800135015"
"048","04800119736","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04800135015"
"048","04800119736","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","04800135015"
"048","04800119736","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,63","mg(C)/L","163","","<=2 mg(C)/L","0.630000","","04800135015"
"048","04800119736","COULF","1309","COLORATION","Coloration",,"N","L","25","mg(Pt)/L","178","","<=15 mg(Pt)/L","25.000000","","04800135015"
"048","04800119736","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","04800135015"
"048","04800119736","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04800135015"
"048","04800119736","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800135015"
"048","04800119736","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04800135015"
"048","04800119736","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04800135015"
"048","04800119736","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","04800135015"
"048","04800119736","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04800135015"
"048","04800119736","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","04800135015"
"048","04800119736","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04800135015"
"048","04800119736","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","04800135015"
"048","04800119736","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04800135015"
"048","04800119736","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04800135015"
"048","04800119736","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04800135015"
"048","04800119736","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","04800135015"
"048","04800119736","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","04800135015"
"048","04800119736","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","04800135015"
"048","04800119736","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04800135015"
"048","04800119736","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04800135015"
"048","04800119736","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04800135015"
"048","04800119736","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","04800135015"
"048","04800119736","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04800135015"
"048","04800119736","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","04800135015"
"048","04800119736","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04800135015"
"048","04800119736","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04800135015"
"048","04800119736","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04800135015"
"048","04800119736","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04800135015"
"048","04800119736","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04800135015"
"048","04800119736","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","04800135015"
"048","04800119736","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04800135015"
"048","04800119736","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04800135015"
"048","04800119736","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04800135015"
"048","04800119736","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04800135015"
"048","04800119736","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","04800135015"
"048","04800119736","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","04800135015"
"048","04800119736","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","04800135015"
"048","04800119736","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<5","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","04800135015"
"048","04800119736","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","04800135015"
"048","04800119736","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04800135015"
"048","04800119736","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04800135015"
"048","04800119736","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04800135015"
"048","04800119736","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","04800135015"
"048","04800119736","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","04800135015"
"048","04800119736","DODINE","2933","DODINE","Dodine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","04800135015"
"048","04800119736","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","04800135015"
"048","04800119736","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","04800135015"
"048","04800119736","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135015"
"048","04800119736","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","04800135015"
"048","04800119736","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","04800135015"
"048","04800119736","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","04800135015"
"048","04800119736","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","04800135015"
"048","04800119736","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","04800135015"
"048","04800119736","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","04800135015"
"048","04800119736","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","04800135015"
"048","04800119736","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","04800135015"
"048","04800119736","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04800135015"
"048","04800119736","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","04800135015"
"048","04800119736","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","04800135015"
"048","04800119736","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","04800135015"
"048","04800119736","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","04800135015"
"048","04800119736","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","04800135015"
"048","04800119736","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","04800135015"
"048","04800119736","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","04800135015"
"048","04800119736","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","04800135015"
"048","04800119736","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","04800135015"
"048","04800119736","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","04800135015"
"048","04800119736","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","04800135015"
"048","04800119736","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","04800135015"
"048","04800119736","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","04800135015"
"048","04800119736","FET","1393","FER TOTAL","Fer total",,"N","L","54","µg/L","133","","<=200 µg/L","54.000000","7439-89-6","04800135015"
"048","04800119736","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","04800135015"
"048","04800119736","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","04800135015"
"048","04800119736","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","04800135015"
"048","04800119736","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","04800135015"
"048","04800119736","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","04800135015"
"048","04800119736","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","04800135015"
"048","04800119736","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","04800135015"
"048","04800119736","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,046","mg/L","162","<=1,5 mg/L","","0.046000","16984-48-8","04800135015"
"048","04800119736","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","04800135015"
"048","04800119736","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","04800135015"
"048","04800119736","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","04800135015"
"048","04800119736","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","04800135015"
"048","04800119736","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","04800135015"
"048","04800119736","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","04800135015"
"048","04800119736","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","04800135015"
"048","04800119736","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","04800135015"
"048","04800119736","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","04800135015"
"048","04800119736","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","04800135015"
"048","04800119736","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","04800135015"
