cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000448","62001","ABLAIN-SAINT-NAZAIRE","","","","06200282730","2024-06-07","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62801","SOUCHEZ","062000830","SOUCHEZ","85 %","06200283169","2024-06-07","09h53","Eau d’alimentation présentant un dépassement de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Un contrôle renforcé est mis en place. Cette situation n'empêche pas la consommation de l'eau.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62801","SOUCHEZ","062000830","SOUCHEZ","85 %","06200283442","2024-07-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62001","ABLAIN-SAINT-NAZAIRE","","","","06200283504","2024-07-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62801","SOUCHEZ","062000830","SOUCHEZ","85 %","06200284156","2024-08-14","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62001","ABLAIN-SAINT-NAZAIRE","062000966","PRODUCTION ABLAIN ST NAZAIRE","15 %","06200284610","2024-09-04","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62801","SOUCHEZ","062000830","SOUCHEZ","85 %","06200285031","2024-09-24","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62001","ABLAIN-SAINT-NAZAIRE","","","","06200286038","2024-10-14","08h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl, chloridazone méthyl desphényl, chlorothalonil R417888 et le total des pesticides analysés. Toutefois, les concentrations des pesticides concernés restent inférieures aux valeurs sanitaires. Cette eau est propre à la consommation humaine. Un contrôle renforcé est mis en place.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","N","C","C"
"062","062000448","62801","SOUCHEZ","062000830","SOUCHEZ","85 %","06200286835","2024-11-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62001","ABLAIN-SAINT-NAZAIRE","","","","06200286838","2024-11-28","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62001","ABLAIN-SAINT-NAZAIRE","","","","06200287050","2024-12-09","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","C","C","C"
"062","062000448","62801","SOUCHEZ","062000830","SOUCHEZ","85 %","06200287053","2024-12-09","09h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R417888. Toutefois, la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Par ailleurs, elle présente un dépassement de la valeur indicative de 0,9 µg/l pour le paramètre chlorothalonil R471811. Cette eau est propre à la consommation humaine. Un contrôle renforcé est mis en place.","COMMUNAUTE D'AGGLO DE LENS LIEVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE D'AGGLOMERATION DE LENS-LIEVIN","C","N","C","C"
"062","062000449","62181","BUCQUOY","","","","06200279730","2024-01-22","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000449","62002","ABLAINZEVELLE","","","","06200280737","2024-03-12","08h08","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Concernant la teneur en ions perchlorates, elle respecte les recommandations de l'arrêté préfectoral du 25 octobre 2012.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","N","C","C"
"062","062000449","62181","BUCQUOY","","","","06200281466","2024-04-08","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000449","62181","BUCQUOY","","","","06200281467","2024-04-08","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000449","62002","ABLAINZEVELLE","","","","06200282130","2024-05-13","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000449","62181","BUCQUOY","062000980","PRODUCTION BUCQUOY","100 %","06200282307","2024-05-23","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000449","62181","BUCQUOY","","","","06200283572","2024-07-16","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000449","62181","BUCQUOY","062000980","PRODUCTION BUCQUOY","100 %","06200284284","2024-07-18","09h04","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","N"
"062","062000449","62002","ABLAINZEVELLE","","","","06200284923","2024-09-13","11h05","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000449","62002","ABLAINZEVELLE","","","","06200285318","2024-09-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000449","62181","BUCQUOY","062000980","PRODUCTION BUCQUOY","100 %","06200285735","2024-10-07","09h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","N","C","C"
"062","062000449","62181","BUCQUOY","","","","06200286425","2024-11-15","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000449","62181","BUCQUOY","","","","06200287064","2024-12-09","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000452","62013","AGNY","","","","06200279294","2024-01-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200279295","2024-01-02","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62290","ECURIE","062000477","ARRAS BAS SERVICE","40 %","06200279296","2024-01-02","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200279356","2024-01-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200279357","2024-01-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200279363","2024-01-08","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200279406","2024-01-02","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62013","AGNY","","","","06200279407","2024-01-02","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200279472","2024-01-15","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200279473","2024-01-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200279474","2024-01-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62013","AGNY","062000967","PRODUCTION AGNY","60 %","06200279546","2024-01-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200279713","2024-01-23","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62042","ATHIES","062000477","ARRAS BAS SERVICE","40 %","06200279714","2024-01-23","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200279715","2024-01-23","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62369","GAVRELLE","062000477","ARRAS BAS SERVICE","40 %","06200280055","2024-02-06","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200280056","2024-02-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200280057","2024-02-06","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200280113","2024-02-01","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62013","AGNY","062000967","PRODUCTION AGNY","60 %","06200280115","2024-02-01","09h30","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl, chloridazone méthyl desphényl, chlorothalonil R471811 et la somme des pesticides. Toutefois cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","N","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200280118","2024-02-01","09h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl, chlorothalonil R471811 et la somme des pesticides. Toutefois cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. De plus, elle ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc déconseillée pour les usages alimentaires pour les nourrissons de moins de 6 mois.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","N","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200280119","2024-02-01","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200280249","2024-02-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200280250","2024-02-12","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200280251","2024-02-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200280557","2024-02-22","10h54","Cette eau respecte les limites de qualité définies par l'arrêté du 11 janvier 2007. Elle est donc propre à la consommation humaine. Toutefois, la teneur en ammonium est excessive. Pour ce paramètre, la référence de qualité est fixée à 0,1 mg/L. S'il est démontré que l'ammonium a une origine naturelle, la valeur à respecter est de 0,5 mg/L pour les eaux souterraines. Il appartient à l'exploitant de prendre les mesures nécessaires pour respecter les exigences de qualité.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","N"
"062","062000452","62073","BAILLEUL-SIR-BERTHOULT","062000477","ARRAS BAS SERVICE","40 %","06200280587","2024-02-27","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200280588","2024-02-27","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62714","ROCLINCOURT","062000477","ARRAS BAS SERVICE","40 %","06200280589","2024-02-22","10h33","Cette eau respecte les limites de qualité définies par l'arrêté du 11 janvier 2007. Elle est donc propre à la consommation humaine. Toutefois, la teneur en ammonium est excessive. Pour ce paramètre, la référence de qualité est fixée à 0,1 mg/L. S'il est démontré que l'ammonium a une origine naturelle, la valeur à respecter est de 0,5 mg/L pour les eaux souterraines. Il appartient à l'exploitant de prendre les mesures nécessaires pour respecter les exigences de qualité.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","N"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200280612","2024-03-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200280613","2024-03-05","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62331","FEUCHY","062000477","ARRAS BAS SERVICE","40 %","06200280922","2024-03-15","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200280923","2024-03-15","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200280924","2024-03-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62323","FAMPOUX","062000477","ARRAS BAS SERVICE","40 %","06200281013","2024-03-21","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
