cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000024","23052","CHAPELLE-TAILLEFERT (LA)","","","","02300078791","2024-07-15","11h27","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000024","23052","CHAPELLE-TAILLEFERT (LA)","023001677","MONTMALLET - LA CHAPELLE TAIL.","100 %","02300079426","2024-10-24","11h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000024","23052","CHAPELLE-TAILLEFERT (LA)","","","","02300079731","2024-12-09","09h52","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000025","23052","CHAPELLE-TAILLEFERT (LA)","","","","02300077820","2024-03-11","09h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000025","23052","CHAPELLE-TAILLEFERT (LA)","023001676","PUY DE CHIROUX - LA CHAPELLE TAILL.","100 %","02300078291","2024-05-23","09h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000025","23052","CHAPELLE-TAILLEFERT (LA)","","","","02300078790","2024-07-15","12h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000025","23052","CHAPELLE-TAILLEFERT (LA)","023001676","PUY DE CHIROUX - LA CHAPELLE TAILL.","100 %","02300079425","2024-10-24","12h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000025","23052","CHAPELLE-TAILLEFERT (LA)","","","","02300079730","2024-12-09","09h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000026","23057","CHATELUS-MALVALEIX","","","","02300077684","2024-02-12","13h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000026","23057","CHATELUS-MALVALEIX","","","","02300078345","2024-06-03","11h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000026","23057","CHATELUS-MALVALEIX","023001531","LA LOGE - CHATELUS MALVALEIX","100 %","02300079283","2024-09-03","12h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres fer total, anthraquinone et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. Un nouveau prélèvement sera réalisé pour évaluer l'évolution de la concentration de l'anthraquinone.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","N","C","N"
"023","023000026","23057","CHATELUS-MALVALEIX","023001531","LA LOGE - CHATELUS MALVALEIX","100 %","02300079660","2024-10-07","10h58","Cette analyse confirme la persistance d'une contamination de cette eau distribuée par de l'anthraquinone. Un suivi de la qualité de l'eau est mis en place au captage et à la mise en distribution.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","C"
"023","023000026","23057","CHATELUS-MALVALEIX","023001531","LA LOGE - CHATELUS MALVALEIX","100 %","02300079663","2024-11-14","09h45","Cette analyse confirme la présence d'anthraquinone à une teneur cependant inférieure à la norme.Un programme renforcé de suivi de la qualité de l'eau est en cours.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","C"
"023","023000027","23057","CHATELUS-MALVALEIX","","","","02300077702","2024-02-12","13h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000027","23057","CHATELUS-MALVALEIX","023001530","LES JAUMAREIX - CHATELUS MALVALEIX","100 %","02300078062","2024-04-10","09h59","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000027","23057","CHATELUS-MALVALEIX","023001530","LES JAUMAREIX - CHATELUS MALVALEIX","100 %","02300078258","2024-04-04","10h52","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau. Par ailleurs, la teneur en radon dissous, légèrement supérieure à la référence de qualité, ne justifie pas nécessairement d'actions correctives","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","N","C","N","N"
"023","023000027","23057","CHATELUS-MALVALEIX","","","","02300078346","2024-06-03","10h28","Eau de qualité bactériologique toujours non conforme aux exigences de qualité définies par le Code de la Santé Publique. La présence récurrente de ces bactéries nécessite une amélioration du système de désinfection. Il est nécessaire de maintenir, en permanence, un résiduel de chlore sur l'ensemble du réseau. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","N","C","N","N"
"023","023000027","23057","CHATELUS-MALVALEIX","","","","02300078430","2024-06-10","12h15","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000027","23057","CHATELUS-MALVALEIX","023001530","LES JAUMAREIX - CHATELUS MALVALEIX","100 %","02300079071","2024-09-03","12h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000027","23057","CHATELUS-MALVALEIX","","","","02300079588","2024-11-14","11h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000028","23057","CHATELUS-MALVALEIX","","","","02300077683","2024-02-12","11h44","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000028","23188","SAINT-DIZIER-LES-DOMAINES","023001609","LA FAYETTE - ST DIZIER LES DOMAINES","100 %","02300078257","2024-04-04","11h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. A noter également la présence de métabolites de pesticides, le chlorothalonil R471811, la déséthylatrazine et l'ESA acétochlore, à des teneurs cependant inférieures ou égales à la norme.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000028","23057","CHATELUS-MALVALEIX","","","","02300078347","2024-06-03","11h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000028","23188","SAINT-DIZIER-LES-DOMAINES","023001609","LA FAYETTE - ST DIZIER LES DOMAINES","100 %","02300079169","2024-09-18","09h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000028","23057","CHATELUS-MALVALEIX","","","","02300079589","2024-11-14","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000029","23109","LINARD-MALVAL","023000206","LINARD MALVAL","","02300077551","2024-01-11","10h55","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000029","23109","LINARD-MALVAL","023000206","LINARD MALVAL","","02300077585","2024-01-24","10h19","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","C"
"023","023000029","23062","CHENIERS","","","","02300077618","2024-02-01","11h23","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","N","N"
"023","023000029","23109","LINARD-MALVAL","023000206","LINARD MALVAL","","02300077970","2024-03-12","11h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000029","23062","CHENIERS","023001574","LES CARLIÈRES - CHENIERS","100 %","02300078119","2024-04-23","11h58","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","C"
"023","023000029","23062","CHENIERS","023001574","LES CARLIÈRES - CHENIERS","100 %","02300078130","2024-04-15","11h35","Les résultats de cette contre-analyse mettent en évidence la persistance d'une contamination bactériologique de cette desserte.La présence récurrente de ces bactéries nécessite une surveillance accrue du traitement de désinfection et un entretien adapté des ouvrages de collecte et de stockage. Un nouveau prélèvement sera réalisé pour vérifier l'évolution de la qualité de l'eau.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","N","C","N","N"
"023","023000029","23109","LINARD-MALVAL","023000206","LINARD MALVAL","","02300078133","2024-04-17","11h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000029","23109","LINARD-MALVAL","023000206","LINARD MALVAL","","02300078246","2024-05-15","12h38","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000029","23062","CHENIERS","023001574","LES CARLIÈRES - CHENIERS","100 %","02300078255","2024-04-04","09h14","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","N","C","N","N"
"023","023000029","23062","CHENIERS","","","","02300078622","2024-06-27","09h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000029","23109","LINARD-MALVAL","023000206","LINARD MALVAL","","02300078764","2024-07-15","10h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000029","23062","CHENIERS","023001574","LES CARLIÈRES - CHENIERS","100 %","02300079093","2024-09-10","10h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000029","23062","CHENIERS","","","","02300079630","2024-11-25","10h09","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et turbidité. Cette eau, très peu minéralisée, corrosive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. Des purges du réseau de distribution ainsi qu'un nettoyage des installations seront réalisés aussi souvent que nécessaire pour limiter les teneurs élevées en couleur et turbidité.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000031","23064","CLUGNAT","","","","02300077685","2024-02-12","10h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000031","23064","CLUGNAT","023000523","ETABLES - CLUGNAT","50 %","02300078126","2024-04-22","11h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000031","23064","CLUGNAT","","","","02300078344","2024-06-03","10h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000031","23064","CLUGNAT","023000523","ETABLES - CLUGNAT","50 %","02300079365","2024-09-19","11h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l'exception de l'équilibre calco-carbonique. Eau agressive qui nécessite un traitement de neutralisation. A noter également la présence de déséthylatrazine à une teneur cependant inférieure à la norme.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000031","23064","CLUGNAT","","","","02300079592","2024-11-14","10h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000032","23064","CLUGNAT","","","","02300077686","2024-02-12","10h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000032","23064","CLUGNAT","023001532","POUSSANGETTE - CLUGNAT","100 %","02300078127","2024-04-22","10h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000032","23064","CLUGNAT","","","","02300078676","2024-06-03","09h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000032","23064","CLUGNAT","023001532","POUSSANGETTE - CLUGNAT","100 %","02300079174","2024-09-19","10h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000032","23064","CLUGNAT","","","","02300079593","2024-11-14","10h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000033","23065","COLONDANNES","","","","02300077709","2024-02-15","13h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COLONDANNES","MAIRIE DE COLONDANNES","MAIRIE DE COLONDANNES","C","C","C","N"
"023","023000033","23065","COLONDANNES","023001533","COLONDANNES","100 %","02300078265","2024-04-02","09h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres turbidité, pH et conductivité. Cette eau, très peu minéralisée, agressive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. Cette analyse confirme également la présence de métabolites non pertinents de pesticides, l'ESA métolachlore et l'ESA alachlore, à des teneurs cependant inférieures à la valeur indicative fixée à 0,9 µg/L.Un programme renforcé de suivi de la qualité de l'eau est en cours.","COLONDANNES","MAIRIE DE COLONDANNES","MAIRIE DE COLONDANNES","C","C","C","N"
"023","023000033","23065","COLONDANNES","","","","02300078443","2024-06-13","11h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COLONDANNES","MAIRIE DE COLONDANNES","MAIRIE DE COLONDANNES","C","C","C","N"
"023","023000033","23065","COLONDANNES","023001533","COLONDANNES","100 %","02300079146","2024-09-17","09h09","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","COLONDANNES","MAIRIE DE COLONDANNES","MAIRIE DE COLONDANNES","C","C","C","C"
"023","023000033","23065","COLONDANNES","023001533","COLONDANNES","100 %","02300079292","2024-09-12","11h38","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","COLONDANNES","MAIRIE DE COLONDANNES","MAIRIE DE COLONDANNES","N","C","N","N"
"023","023000033","23065","COLONDANNES","","","","02300079511","2024-11-07","12h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COLONDANNES","MAIRIE DE COLONDANNES","MAIRIE DE COLONDANNES","C","C","C","N"
"023","023000034","23067","COURTINE (LA)","","","","02300077887","2024-03-18","09h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000034","23067","COURTINE (LA)","023001644","BAISSERESSE - LA COURTINE","100 %","02300078370","2024-05-30","12h50","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation suivi d'une désinfection permanente.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","N","N"
"023","023000034","23067","COURTINE (LA)","","","","02300079649","2024-12-02","12h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000036","23067","COURTINE (LA)","","","","02300077554","2024-01-11","11h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000036","23067","COURTINE (LA)","","","","02300078013","2024-03-18","10h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000036","23067","COURTINE (LA)","","","","02300078239","2024-05-21","10h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000036","23067","COURTINE (LA)","023001645","REJASSE - LA COURTINE","100 %","02300078360","2024-05-30","12h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
