cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000252","27003","ACQUIGNY","027000738","ACQUIGNY","100 %","02700166839","2024-06-04","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000252","27003","ACQUIGNY","027000738","ACQUIGNY","100 %","02700167301","2024-07-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000252","27003","ACQUIGNY","027000738","ACQUIGNY","100 %","02700167796","2024-08-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000252","27003","ACQUIGNY","","","","02700167915","2024-07-18","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000252","27003","ACQUIGNY","","","","02700168060","2024-09-03","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000252","27003","ACQUIGNY","027000738","ACQUIGNY","100 %","02700168080","2024-09-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000252","27003","ACQUIGNY","027000738","ACQUIGNY","100 %","02700168132","2024-09-04","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000252","27014","AMFREVILLE-SUR-ITON","","","","02700168324","2024-09-18","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000252","27003","ACQUIGNY","027000738","ACQUIGNY","100 %","02700169265","2024-11-13","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000252","27014","AMFREVILLE-SUR-ITON","","","","02700169480","2024-12-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700165142","2024-01-03","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700165284","2024-01-11","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700165633","2024-02-06","10h58","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700165999","2024-03-07","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700166283","2024-04-08","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700166369","2024-04-08","11h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700166492","2024-04-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700166830","2024-05-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700166845","2024-06-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700167170","2024-06-04","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700167274","2024-07-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700167755","2024-08-07","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700167801","2024-08-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700168088","2024-09-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700168296","2024-09-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700168537","2024-10-02","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700168784","2024-10-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700169219","2024-11-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700169614","2024-12-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700169678","2024-12-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700169724","2024-12-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700165165","2024-01-03","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700165322","2024-01-11","10h18","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","N","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700165655","2024-02-06","10h37","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700165957","2024-03-05","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700165998","2024-03-07","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à leur valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700166136","2024-03-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700166284","2024-04-08","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700166368","2024-04-08","11h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à leur valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700166493","2024-04-30","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700166829","2024-05-30","11h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700166846","2024-06-06","10h24","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27683","VEZILLON","","","","02700166859","2024-06-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700166940","2024-06-13","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700167092","2024-06-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700167350","2024-07-03","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700167451","2024-07-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700167638","2024-07-30","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700167756","2024-08-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700167802","2024-08-07","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du suivi renforcé sont inférieures à sa valeur sanitaire de référence de 11 µg/L. L'eau peut donc être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700168110","2024-09-05","09h54","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du suivi renforcé sont inférieures à sa valeur sanitaire de référence de 11 µg/L. L'eau peut donc être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700168225","2024-09-12","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27683","VEZILLON","","","","02700168289","2024-09-19","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27683","VEZILLON","","","","02700168300","2024-09-12","11h33","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 19 septembre 2024 est conforme. La concentration en chlore est insuffisante.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700168536","2024-10-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700168999","2024-10-17","10h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du suivi renforcé sont inférieures à sa valeur sanitaire de référence de 11 µg/L. L'eau peut donc être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","N","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700169063","2024-11-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700169176","2024-11-07","10h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du suivi renforcé sont inférieures à sa valeur sanitaire de référence de 11 µg/L. L'eau peut donc être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700169588","2024-12-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700165393","2024-01-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700165439","2024-01-25","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700165741","2024-02-13","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700165865","2024-02-27","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700166035","2024-03-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700166046","2024-03-13","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
