cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000262","40281","SAINT-PIERRE-DU-MONT","040000441","STATION MANOT","15 %","04000144859","2024-08-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000262","40280","SAINT-PERDON","","","","04000144942","2024-09-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MDM_AGGLO_SAINT-PERDON","SOGEDO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000262","40274","SAINT-MARTIN-D'ONEY","040000456","STATION DE ST MARTIN","60 %","04000145445","2024-10-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SI_SAINT-MARTIN-D'ONEY","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000262","40281","SAINT-PIERRE-DU-MONT","040000459","MSA DEPART DISTRIBUTION","15 %","04000145528","2024-10-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000262","40274","SAINT-MARTIN-D'ONEY","040000456","STATION DE ST MARTIN","60 %","04000145766","2024-08-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SI_SAINT-MARTIN-D'ONEY","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000262","40192","MONT-DE-MARSAN","040000438","CE ST JEAN D'AOUT","10 %","04000146065","2024-10-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000262","40280","SAINT-PERDON","","","","04000146160","2024-11-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MDM_AGGLO_SAINT-PERDON","SOGEDO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000264","40201","MUGRON","","","","04000140298","2024-01-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40309","SOUPROSSE","040000245","STATION SOUPROSSE","100 %","04000140318","2024-01-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40204","NERBIS","","","","04000140676","2024-02-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40309","SOUPROSSE","","","","04000141075","2024-03-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40116","GOUTS","","","","04000141724","2024-04-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40160","LOURQUEN","","","","04000141738","2024-05-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40309","SOUPROSSE","040000245","STATION SOUPROSSE","100 %","04000141751","2024-04-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40309","SOUPROSSE","040000245","STATION SOUPROSSE","100 %","04000142139","2024-06-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40249","SAINT-AUBIN","","","","04000142483","2024-06-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40201","MUGRON","","","","04000143252","2024-07-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40309","SOUPROSSE","040000245","STATION SOUPROSSE","100 %","04000144329","2024-08-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40309","SOUPROSSE","","","","04000144892","2024-09-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40309","SOUPROSSE","040000245","STATION SOUPROSSE","100 %","04000145446","2024-10-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40018","AUDON","","","","04000145447","2024-10-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000264","40318","TOULOUZETTE","","","","04000145765","2024-08-05","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000264","40160","LOURQUEN","","","","04000145826","2024-11-06","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40115","GOUSSE","","","","04000140297","2024-01-09","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40324","VICQ-D'AURIBAT","","","","04000140765","2024-02-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40160","LOURQUEN","040000246","STATION LOURQUEN","100 %","04000140832","2024-02-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40159","LOUER","","","","04000140992","2024-03-19","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40147","LAUREDE","","","","04000141215","2024-04-18","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40068","CASSEN","","","","04000142029","2024-05-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40208","ONARD","","","","04000142151","2024-06-10","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40160","LOURQUEN","040000246","STATION LOURQUEN","100 %","04000143157","2024-06-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40237","PRECHACQ-LES-BAINS","","","","04000143188","2024-07-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40115","GOUSSE","","","","04000143189","2024-07-15","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000265","40235","POYANNE","","","","04000144499","2024-08-26","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000265","40159","LOUER","","","","04000144843","2024-09-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40263","SAINT-JEAN-DE-LIER","","","","04000144992","2024-10-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40160","LOURQUEN","040000246","STATION LOURQUEN","100 %","04000145617","2024-10-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000265","40260","SAINT-GEOURS-D'AURIBAT","","","","04000145784","2024-11-06","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SECTEUR_MUGRON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","040000247","STATION F2 BOURG-GUIT","100 %","04000140276","2024-01-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000140367","2024-01-18","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000140947","2024-03-13","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000141936","2024-05-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","040000247","STATION F2 BOURG-GUIT","100 %","04000142046","2024-05-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000142833","2024-06-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000143253","2024-07-15","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000143565","2024-08-01","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000266","40134","LABOUHEYRE","","","","04000144809","2024-09-17","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","040000247","STATION F2 BOURG-GUIT","100 %","04000144931","2024-09-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000145465","2024-10-07","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000146151","2024-11-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000266","40134","LABOUHEYRE","","","","04000146259","2024-12-05","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABOUHEYRE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000267","40246","SABRES","","","","04000140290","2024-01-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000267","40246","SABRES","040000661","DEPART DISTRIBUTION SABRES","100 %","04000140757","2024-02-13","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000267","40246","SABRES","","","","04000140985","2024-03-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000267","40246","SABRES","","","","04000141935","2024-05-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000267","40246","SABRES","","","","04000143166","2024-07-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000267","40246","SABRES","","","","04000143564","2024-08-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000267","40246","SABRES","040000661","DEPART DISTRIBUTION SABRES","100 %","04000144521","2024-08-08","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000267","40246","SABRES","","","","04000144982","2024-09-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000267","40246","SABRES","","","","04000146152","2024-11-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SABRES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000268","40094","ESCOURCE","","","","04000140282","2024-01-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_ESCOURCE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000268","40094","ESCOURCE","","","","04000140945","2024-03-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_ESCOURCE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000268","40094","ESCOURCE","040000455","STATION ESCOURCE","100 %","04000141124","2024-03-19","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être maintenue à l'équilibre calco-carbonique.","SYDEC_CCHL_ESCOURCE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000268","40094","ESCOURCE","","","","04000141941","2024-05-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_ESCOURCE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000268","40094","ESCOURCE","","","","04000143167","2024-07-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_ESCOURCE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000268","40094","ESCOURCE","040000455","STATION ESCOURCE","100 %","04000144944","2024-09-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_ESCOURCE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000268","40094","ESCOURCE","","","","04000144974","2024-09-17","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_ESCOURCE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000268","40094","ESCOURCE","","","","04000145787","2024-11-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_ESCOURCE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40319","TRENSACQ","","","","04000140251","2024-01-04","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40085","COMMENSACQ","040000655","DEPART DISTRIBUTION  COMMENSACQ","100 %","04000140464","2024-01-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40085","COMMENSACQ","","","","04000140804","2024-02-20","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40319","TRENSACQ","","","","04000141107","2024-04-03","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40085","COMMENSACQ","","","","04000142393","2024-06-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40085","COMMENSACQ","040000655","DEPART DISTRIBUTION  COMMENSACQ","100 %","04000143183","2024-07-10","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40319","TRENSACQ","","","","04000144043","2024-08-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40085","COMMENSACQ","","","","04000145464","2024-10-07","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000269","40319","TRENSACQ","","","","04000146254","2024-12-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_COMMENSACQ_TRENSACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000270","40079","CAZALIS","","","","04000140254","2024-01-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40041","BEYRIES","","","","04000140255","2024-01-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40228","POMAREZ","","","","04000140299","2024-01-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40141","LAHOSSE","","","","04000140300","2024-01-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40074","CASTEL-SARRAZIN","","","","04000140301","2024-01-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000140463","2024-01-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000140775","2024-02-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40084","CLERMONT","","","","04000140823","2024-02-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40063","CANDRESSE","","","","04000140824","2024-02-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40047","BONNEGARDE","","","","04000141036","2024-03-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40109","GAUJACQ","","","","04000141043","2024-03-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000141072","2024-03-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40106","GARREY","","","","04000141216","2024-04-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40078","CAUPENNE","","","","04000141217","2024-04-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","","","","04000141727","2024-05-07","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence ponctuelle de bactéries coliformes. Le recontrôle du 16/05/2024 fait apparaître une eau conforme aux exigences de qualité.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","N","C"
"040","040000270","40002","AMOU","","","","04000141733","2024-05-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40253","SAINT-CRICQ-CHALOSSE","","","","04000141734","2024-05-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000141736","2024-04-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","","","","04000141939","2024-05-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40023","BAIGTS","","","","04000142008","2024-05-27","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence ponctuelle de bactéries coliformes. Le recontrôle du 03/06/2024 fait apparaître une eau conforme aux exigences de qualité.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","N","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000142062","2024-05-28","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40023","BAIGTS","","","","04000142067","2024-06-03","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
