cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000291","61440","SAINT-OUEN-SUR-ITON","","","","06100145519","2024-12-10","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000291","61100","CHAPELLE-VIEL (LA)","061000429","ECORCEI","100 %","06100145520","2024-12-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000300","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100142854","2024-03-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000300","61152","ECORCHES","","","","06100142907","2024-03-25","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEAUPHE SUR DIVE","COMMUNE DE NEAUPHE SUR DIVE","COMMUNE DE NEAUPHE SUR DIVE","C","C","C","C"
"061","061000300","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100143820","2024-06-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000300","61302","NEAUPHE-SUR-DIVE","","","","06100144089","2024-07-23","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEAUPHE SUR DIVE","COMMUNE DE NEAUPHE SUR DIVE","COMMUNE DE NEAUPHE SUR DIVE","C","C","C","C"
"061","061000300","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100144899","2024-10-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000300","61152","ECORCHES","","","","06100145105","2024-11-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEAUPHE SUR DIVE","COMMUNE DE NEAUPHE SUR DIVE","COMMUNE DE NEAUPHE SUR DIVE","C","C","C","C"
"061","061000305","61341","ECOUVES","","","","06100142249","2024-01-17","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","061000306","ECOUVES (MARAIS)","82 %","06100142810","2024-03-15","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","","","","06100142816","2024-03-13","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","","","","06100143413","2024-05-17","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","061001265","STATION ETANG","18 %","06100143478","2024-05-27","10h15","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","N"
"061","061000305","61341","ECOUVES","","","","06100143737","2024-06-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","061000306","ECOUVES (MARAIS)","82 %","06100143881","2024-07-05","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","061000306","ECOUVES (MARAIS)","82 %","06100143912","2024-07-05","10h30","La teneur en thallium est inférieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000305","61341","ECOUVES","","","","06100144177","2024-08-01","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","061001265","STATION ETANG","18 %","06100144753","2024-10-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","","","","06100144754","2024-10-02","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","061000306","ECOUVES (MARAIS)","82 %","06100145123","2024-11-06","09h10","La teneur en thallium est inférieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000305","61341","ECOUVES","061000306","ECOUVES (MARAIS)","82 %","06100145135","2024-11-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000305","61341","ECOUVES","","","","06100145326","2024-11-22","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000306","61341","ECOUVES","","","","06100142810","2024-03-15","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000306","61341","ECOUVES","061001263","STATION MARAIS","100 %","06100142978","2024-03-28","11h11","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","N","S","C"
"061","061000306","61341","ECOUVES","061001263","STATION MARAIS","100 %","06100143113","2024-03-13","09h18","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","N","C","C"
"061","061000306","61341","ECOUVES","061001263","STATION MARAIS","100 %","06100143608","2024-05-27","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000306","61341","ECOUVES","061001263","STATION MARAIS","100 %","06100143706","2024-06-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000306","61341","ECOUVES","","","","06100143881","2024-07-05","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000306","61341","ECOUVES","","","","06100143912","2024-07-05","10h30","La teneur en thallium est inférieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000306","61341","ECOUVES","061001263","STATION MARAIS","100 %","06100144102","2024-07-24","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000306","61341","ECOUVES","","","","06100145123","2024-11-06","09h10","La teneur en thallium est inférieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000306","61341","ECOUVES","061001263","STATION MARAIS","100 %","06100145132","2024-11-06","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000306","61341","ECOUVES","","","","06100145135","2024-11-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000307","61342","RAI","","","","06100142589","2024-02-19","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000307","61342","RAI","","","","06100143026","2024-04-08","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000307","61342","RAI","061001216","STATION MOULIN DE LA PORTE","100 %","06100143027","2024-04-08","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000307","61342","RAI","","","","06100143531","2024-05-30","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000307","61342","RAI","","","","06100144059","2024-07-18","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000307","61342","RAI","","","","06100144472","2024-09-04","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000307","61342","RAI","061001216","STATION MOULIN DE LA PORTE","100 %","06100144564","2024-09-04","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000307","61342","RAI","","","","06100144989","2024-10-17","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000307","61342","RAI","","","","06100145584","2024-12-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000308","61491","TOUROUVRE AU PERCHE","","","","06100142317","2024-01-24","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000308","61491","TOUROUVRE AU PERCHE","","","","06100142818","2024-03-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000308","61491","TOUROUVRE AU PERCHE","","","","06100143254","2024-04-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000308","61491","TOUROUVRE AU PERCHE","061001157","STATION MAROYERE","100 %","06100143535","2024-04-25","10h29","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","N"
"061","061000308","61491","TOUROUVRE AU PERCHE","","","","06100143711","2024-06-17","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000308","61491","TOUROUVRE AU PERCHE","","","","06100144325","2024-08-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000308","61491","TOUROUVRE AU PERCHE","","","","06100144675","2024-09-26","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000308","61491","TOUROUVRE AU PERCHE","061001157","STATION MAROYERE","100 %","06100145303","2024-11-19","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000308","61491","TOUROUVRE AU PERCHE","","","","06100145305","2024-11-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","","","","06100142544","2024-02-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","","","","06100142976","2024-04-02","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","","","","06100143459","2024-05-23","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","061001235","STATION VAUPERDU","100 %","06100143460","2024-05-23","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","","","","06100143857","2024-07-01","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","","","","06100144405","2024-08-26","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","","","","06100145009","2024-10-24","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","061001235","STATION VAUPERDU","100 %","06100145191","2024-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000309","61345","REMALARD EN PERCHE","","","","06100145469","2024-12-05","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000310","61230","LONGNY LES VILLAGES","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100142260","2024-01-17","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61230","LONGNY LES VILLAGES","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100142531","2024-02-13","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61230","LONGNY LES VILLAGES","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100142927","2024-03-26","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61345","REMALARD EN PERCHE","","","","06100142983","2024-04-02","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000310","61230","LONGNY LES VILLAGES","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100143161","2024-04-16","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61046","BIZOU","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100143614","2024-06-06","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61345","REMALARD EN PERCHE","","","","06100144081","2024-07-25","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000310","61230","LONGNY LES VILLAGES","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100144159","2024-07-30","10h50","Eau d'alimentation non conforme aux limites de qualité en vigueur en raison de la teneur en chlorure de vinyle monomère qui est supérieure à la valeur limite maximale fixée à 0,5 µg/L. Cette teneur en chlorure de vinyle monomère ne vaut que pour le secteur de ""La Buffardière"" commune de Moulicent. Cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Des mesures correctives nécessaires au rétablissement et au maintien de la qualité de l'eau distribuée ont été demandées.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61050","COUR-MAUGIS SUR HUISNE","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100144170","2024-08-01","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61230","LONGNY LES VILLAGES","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100144573","2024-09-12","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61242","MAGE (LE)","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100144988","2024-10-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61230","LONGNY LES VILLAGES","061000472","LONGNY LES VILLAGES SIAEP","100 %","06100145304","2024-11-19","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE LONGNY AU PERCHE","STGS SARL","SIAEP REGION DE LONGNY AU PERCHE","C","C","C","C"
"061","061000310","61345","REMALARD EN PERCHE","","","","06100145356","2024-11-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000315","61413","SAINT-LAMBERT-SUR-DIVE","","","","06100142790","2024-03-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LAMBERT SUR DIVE","COMMUNE DE SAINT LAMBERT SUR DIVE","COMMUNE DE SAINT LAMBERT SUR DIVE","C","C","C","C"
"061","061000315","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100142854","2024-03-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000315","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100143820","2024-06-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000315","61413","SAINT-LAMBERT-SUR-DIVE","","","","06100143878","2024-07-02","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LAMBERT SUR DIVE","COMMUNE DE SAINT LAMBERT SUR DIVE","COMMUNE DE SAINT LAMBERT SUR DIVE","C","C","C","C"
"061","061000315","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100144899","2024-10-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000315","61413","SAINT-LAMBERT-SUR-DIVE","","","","06100145257","2024-11-13","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LAMBERT SUR DIVE","COMMUNE DE SAINT LAMBERT SUR DIVE","COMMUNE DE SAINT LAMBERT SUR DIVE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","061000598","STATION PECHERIE","100 %","06100142154","2024-01-08","10h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","S","N","S","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100142238","2024-01-18","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","061000598","STATION PECHERIE","100 %","06100142507","2024-02-07","12h49","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","S","N","S","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100142797","2024-03-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","061000598","STATION PECHERIE","100 %","06100142840","2024-03-12","09h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","S","N","S","C"
