cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"057","05700176249","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,005","µg/L","133","","","0.000000","380412-59-9","05700176254"
"057","05700176249","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","05700176254"
"057","05700176249","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","05700176254"
"057","05700176249","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","05700176254"
"057","05700176249","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,09","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","05700176254"
"057","05700176249","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700176254"
"057","05700176249","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","05700176254"
"057","05700176249","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","05700176254"
"057","05700176249","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","05700176254"
"057","05700176249","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","05700176254"
"057","05700176249","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","05700176254"
"057","05700176249","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","05700176254"
"057","05700176249","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","05700176254"
"057","05700176249","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","05700176254"
"057","05700176249","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","05700176254"
"057","05700176249","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","05700176254"
"057","05700176249","FET","1393","FER TOTAL","Fer total",,"N","L","160","µg/L","133","","<=200 µg/L","160.000000","7439-89-6","05700176254"
"057","05700176249","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","05700176254"
"057","05700176249","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","05700176254"
"057","05700176249","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","05700176254"
"057","05700176249","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","05700176254"
"057","05700176249","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","05700176254"
"057","05700176249","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","05700176254"
"057","05700176249","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","05700176254"
"057","05700176249","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","05700176254"
"057","05700176249","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","05700176254"
"057","05700176249","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","05700176254"
"057","05700176249","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","05700176254"
"057","05700176249","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","05700176254"
"057","05700176249","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,07","mg/L","162","<=1,5 mg/L","","0.070000","16984-48-8","05700176254"
"057","05700176249","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","05700176254"
"057","05700176249","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","05700176254"
"057","05700176249","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","05700176254"
"057","05700176249","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","05700176254"
"057","05700176249","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","05700176254"
"057","05700176249","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","05700176254"
"057","05700176249","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","05700176254"
"057","05700176249","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","05700176254"
"057","05700176249","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","05700176254"
"057","05700176249","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","05700176254"
"057","05700176249","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","05700176254"
"057","05700176249","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","05700176254"
"057","05700176249","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","05700176254"
"057","05700176249","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","05700176254"
"057","05700176249","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","05700176254"
"057","05700176249","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","05700176254"
"057","05700176249","HYMEX","5646","HYMEXAZOL","Hymexazol",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","10004-44-1","05700176254"
"057","05700176249","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","05700176254"
"057","05700176249","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","05700176254"
"057","05700176249","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","05700176254"
"057","05700176249","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","05700176254"
"057","05700176249","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","05700176254"
"057","05700176249","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","05700176254"
"057","05700176249","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","05700176254"
"057","05700176249","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","05700176254"
"057","05700176249","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","05700176254"
"057","05700176249","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","05700176254"
"057","05700176249","K","1367","POTASSIUM","Potassium","","N","L","5,8","mg/L","162","","","5.800000","7440-09-7","05700176254"
"057","05700176249","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","05700176254"
"057","05700176249","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","05700176254"
"057","05700176249","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","05700176254"
"057","05700176249","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","05700176254"
"057","05700176249","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","05700176254"
"057","05700176249","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","05700176254"
"057","05700176249","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","05700176254"
"057","05700176249","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","05700176254"
"057","05700176249","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","05700176254"
"057","05700176249","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","05700176254"
"057","05700176249","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","05700176254"
"057","05700176249","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","05700176254"
"057","05700176249","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","05700176254"
"057","05700176249","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","25","mg(Mg)/L","320","","","25.000000","7439-95-4","05700176254"
"057","05700176249","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","9,94","µg/L","133","","<=50 µg/L","9.940000","7439-96-5","05700176254"
"057","05700176249","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","05700176254"
"057","05700176249","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","05700176254"
"057","05700176249","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","05700176254"
"057","05700176249","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","05700176254"
"057","05700176249","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","171118-09-5","05700176254"
"057","05700176249","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","05700176254"
"057","05700176249","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","152019-73-3","05700176254"
"057","05700176249","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","05700176254"
"057","05700176249","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","05700176254"
"057","05700176249","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","05700176254"
"057","05700176249","NA","1375","SODIUM","Sodium","","N","L","110","mg/L","162","","<=200 mg/L","110.000000","7440-23-5","05700176254"
"057","05700176249","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05700176254"
"057","05700176249","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","05700176254"
"057","05700176249","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","05700176254"
"057","05700176249","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700176254"
"057","05700176249","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05700176254"
"057","05700176249","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05700176254"
"057","05700176249","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","05700176254"
"057","05700176249","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","05700176254"
"057","05700176249","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","05700176254"
"057","05700176249","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700176249","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05700176254"
"057","05700176249","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05700176254"
"057","05700176249","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","05700176254"
"057","05700176249","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","05700176254"
"057","05700176249","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05700176254"
"057","05700176249","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","05700176254"
"057","05700176249","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","05700176254"
"057","05700176249","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","05700176254"
"057","05700176249","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","05700176254"
"057","05700176249","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","05700176254"
"057","05700176249","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","05700176254"
"057","05700176249","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","05700176254"
"057","05700176249","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"057","05700176249","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","05700176254"
"057","05700176249","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,86","unité pH","264","","","7.860000","","05700176254"
"057","05700176249","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","05700176254"
"057","05700176249","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","05700176254"
"057","05700176249","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","05700176254"
"057","05700176249","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","05700176254"
"057","05700176249","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","05700176254"
"057","05700176249","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","05700176254"
"057","05700176249","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","05700176254"
"057","05700176249","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","05700176254"
"057","05700176249","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","05700176254"
"057","05700176249","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","05700176254"
"057","05700176249","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","05700176254"
"057","05700176249","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","05700176254"
"057","05700176249","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","05700176254"
"057","05700176249","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","05700176254"
"057","05700176249","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","05700176254"
"057","05700176249","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","05700176254"
"057","05700176249","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","05700176254"
"057","05700176249","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","05700176254"
"057","05700176249","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,061","Bq/L","9","","","0.061000","","05700176254"
"057","05700176249","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,228","Bq/L","9","","","0.228000","","05700176254"
"057","05700176249","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,07","Bq/L","9","","","0.070000","","05700176254"
"057","05700176249","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700176249","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","05700176254"
"057","05700176249","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","05700176254"
"057","05700176249","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","05700176254"
"057","05700176249","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","05700176254"
"057","05700176249","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","05700176254"
"057","05700176249","SO4","1338","SULFATES","Sulfates",,"N","L","61","mg/L","162","","<=250 mg/L","61.000000","","05700176254"
"057","05700176249","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","05700176254"
"057","05700176249","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700176254"
"057","05700176249","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","05700176254"
"057","05700176249","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,7","°f","28","","","12.700000","","05700176254"
"057","05700176249","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","05700176254"
"057","05700176249","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","05700176254"
"057","05700176249","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","05700176254"
"057","05700176249","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","05700176254"
"057","05700176249","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","05700176254"
"057","05700176249","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","05700176254"
"057","05700176249","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","05700176254"
"057","05700176249","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","05700176254"
"057","05700176249","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","05700176254"
"057","05700176249","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","","05700176254"
"057","05700176249","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","05700176254"
"057","05700176249","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","05700176254"
"057","05700176249","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","05700176254"
"057","05700176249","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","05700176254"
"057","05700176249","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","05700176254"
"057","05700176249","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","05700176254"
"057","05700176249","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,2","°C","27","","<=25 °C","20.200000","",""
"057","05700176249","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","05700176254"
"057","05700176249","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,8","°C","27","","","19.800000","","05700176254"
"057","05700176249","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","05700176254"
"057","05700176249","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","05700176254"
"057","05700176249","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","05700176254"
"057","05700176249","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,2","°f","28","","","22.200000","","05700176254"
