cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"036","03600091044","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03600107616"
"036","03600091044","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03600107616"
"036","03600091044","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03600107616"
"036","03600091044","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03600107616"
"036","03600091044","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,16","µg/L","133","","","0.160000","171118-09-5","03600107616"
"036","03600091044","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,01","µg/L","133","","","0.000000","1418095-19-8","03600107616"
"036","03600091044","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","03600107616"
"036","03600091044","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,95","µg/L","133","","","0.950000","172960-62-2","03600107616"
"036","03600091044","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,032","µg/L","133","","","0.032000","1231244-60-2","03600107616"
"036","03600091044","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03600107616"
"036","03600091044","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","03600107616"
"036","03600091044","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03600107616"
"036","03600091044","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","03600107616"
"036","03600091044","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","03600107616"
"036","03600091044","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"036","03600091044","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03600107616"
"036","03600091044","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","03600107616"
"036","03600091044","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"036","03600091044","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","03600107616"
"036","03600091045","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03600107617"
"036","03600091045","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600107617"
"036","03600091045","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","548","µS/cm","147","",">=200 et <=1100 µS/cm","548.000000","","03600107617"
"036","03600091045","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"036","03600091045","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"036","03600091045","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600107617"
"036","03600091045","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107617"
"036","03600091045","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600107617"
"036","03600091045","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600107617"
"036","03600091045","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03600107617"
"036","03600091045","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03600107617"
"036","03600091045","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600107617"
"036","03600091045","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33","mg/L","162","<=50 mg/L","","33.000000","14797-55-8","03600107617"
"036","03600091045","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107617"
"036","03600091045","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"036","03600091045","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","03600107617"
"036","03600091045","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107617"
"036","03600091045","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600107617"
"036","03600091045","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,0","°C","27","","<=25 °C","10.000000","",""
"036","03600091045","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,31","NFU","232","","<=2 NFU","0.310000","","03600107617"
"036","03600091046","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03600107618"
"036","03600091046","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600107618"
"036","03600091046","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","566","µS/cm","147","",">=200 et <=1100 µS/cm","566.000000","","03600107618"
"036","03600091046","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"036","03600091046","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"036","03600091046","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600107618"
"036","03600091046","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107618"
"036","03600091046","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600107618"
"036","03600091046","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600107618"
"036","03600091046","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","16","n/mL","222","","","16.000000","","03600107618"
"036","03600091046","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","03600107618"
"036","03600091046","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600107618"
"036","03600091046","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","29","mg/L","162","<=50 mg/L","","29.000000","14797-55-8","03600107618"
"036","03600091046","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107618"
"036","03600091046","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","03600107618"
"036","03600091046","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"036","03600091046","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107618"
"036","03600091046","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600107618"
"036","03600091046","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"036","03600091046","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","03600107618"
"036","03600091047","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03600107619"
"036","03600091047","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600107619"
"036","03600091047","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","552","µS/cm","147","",">=200 et <=1100 µS/cm","552.000000","","03600107619"
"036","03600091047","CL","1337","CHLORURES","Chlorures",,"N","L","13,6","mg/L","162","","<=250 mg/L","13.600000","16887-00-6","03600107619"
"036","03600091047","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"036","03600091047","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"036","03600091047","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,83","mg(C)/L","163","","<=2 mg(C)/L","0.830000","","03600107619"
"036","03600091047","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600107619"
"036","03600091047","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107619"
"036","03600091047","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600107619"
"036","03600091047","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600107619"
"036","03600091047","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03600107619"
"036","03600091047","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03600107619"
"036","03600091047","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600107619"
"036","03600091047","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03600107619"
"036","03600091047","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","32","mg/L","162","<=50 mg/L","","32.000000","14797-55-8","03600107619"
"036","03600091047","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,64","mg/L","162","<=1 mg/L","","0.640000","","03600107619"
"036","03600091047","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107619"
"036","03600091047","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","03600107619"
"036","03600091047","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"036","03600091047","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600107619"
"036","03600091047","SO4","1338","SULFATES","Sulfates",,"N","L","17,6","mg/L","162","","<=250 mg/L","17.600000","","03600107619"
"036","03600091047","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600107619"
"036","03600091047","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,3","°f","28","","","23.300000","","03600107619"
"036","03600091047","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"036","03600091047","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,2","°f","28","","","26.200000","","03600107619"
"036","03600091047","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","03600107619"
"036","03600091048","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,001","µg/L","133","","","0.000000","608-93-5","03600107620"
"036","03600091048","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,02","µg/L","133","<=3 µg/L","","0.000000","107-06-2","03600107620"
"036","03600091048","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","03600107620"
"036","03600091048","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","03600107620"
"036","03600091048","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","03600107620"
"036","03600091048","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","03600107620"
"036","03600091048","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","03600107620"
"036","03600091048","24DME","2873","2,4-D-METHYL ESTER","2,4-D-methyl ester",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1928-38-7","03600107620"
"036","03600091048","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","03600107620"
"036","03600091048","2ANIP","6809","2-AMINO-N-ISO-PROPYLBENZAMIDE","2-amino-N-iso-propylbenzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30391-89-0","03600107620"
"036","03600091048","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","03600107620"
"036","03600091048","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","03600107620"
"036","03600091048","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,05","µg/L","133","","","0.000000","","03600107620"
"036","03600091048","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","03600107620"
"036","03600091048","4ISPRO","1932","4-ISOPROPYLANILINE","4-Isopropylaniline",,"N","L","<0,010","µg/L","133","","","0.000000","99-88-7","03600107620"
"036","03600091048","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","03600107620"
"036","03600091048","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","03600107620"
"036","03600091048","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","03600107620"
"036","03600091048","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","03600107620"
"036","03600091048","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","03600107620"
"036","03600091048","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","03600107620"
"036","03600091048","ACP","1100","ACÉPHATE","Acéphate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","30560-19-1","03600107620"
"036","03600091048","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","03600107620"
"036","03600091048","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,8","Bq/L","9","","<=100 Bq/L","0.000000","","03600107620"
"036","03600091048","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","<5","Bq/L","9","","<=100.0 Bq/L","0.000000","14859-67-7","03600107620"
"036","03600091048","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","03600107620"
"036","03600091048","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","03600107620"
"036","03600091048","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","03600107620"
"036","03600091048","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","03600107620"
"036","03600091048","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","03600107620"
"036","03600091048","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","03600107620"
"036","03600091048","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","03600107620"
"036","03600091048","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","03600107620"
"036","03600091048","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","03600107620"
"036","03600091048","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","03600107620"
"036","03600091048","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03600107620"
"036","03600091048","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","03600107620"
"036","03600091048","AMITZ","1308","AMITRAZE","Amitraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33089-61-1","03600107620"
"036","03600091048","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","03600107620"
"036","03600091048","AMPA","1907","AMPA","AMPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","03600107620"
"036","03600091048","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","03600107620"
"036","03600091048","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","03600107620"
"036","03600091048","AS","1369","ARSENIC","Arsenic",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7440-38-2","03600107620"
"036","03600091048","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","03600107620"
"036","03600091048","ASM","5581","ACIBENZOLAR S MÉTHYL","Acibenzolar s méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135158-54-2","03600107620"
