cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"046","04600094230","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","04600095300"
"046","04600094230","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","04600095300"
"046","04600094230","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","04600095300"
"046","04600094230","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","04600095300"
"046","04600094230","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","04600095300"
"046","04600094230","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","04600095300"
"046","04600094230","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","04600095300"
"046","04600094230","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","04600095300"
"046","04600094230","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","04600095300"
"046","04600094230","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","04600095300"
"046","04600094230","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","04600095300"
"046","04600094230","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","9,3","mg(Mg)/L","320","","","9.300000","7439-95-4","04600095300"
"046","04600094230","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","04600095300"
"046","04600094230","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04600095300"
"046","04600094230","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","04600095300"
"046","04600094230","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","04600095300"
"046","04600094230","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04600095300"
"046","04600094230","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","04600095300"
"046","04600094230","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04600095300"
"046","04600094230","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","04600095300"
"046","04600094230","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","04600095300"
"046","04600094230","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","04600095300"
"046","04600094230","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","04600095300"
"046","04600094230","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","04600095300"
"046","04600094230","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04600095300"
"046","04600094230","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","04600095300"
"046","04600094230","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","04600095300"
"046","04600094230","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","04600095300"
"046","04600094230","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","04600095300"
"046","04600094230","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","04600095300"
"046","04600094230","NA","1375","SODIUM","Sodium","","N","L","8,2","mg/L","162","","<=200 mg/L","8.200000","7440-23-5","04600095300"
"046","04600094230","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","04600095300"
"046","04600094230","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","04600095300"
"046","04600094230","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","04600095300"
"046","04600094230","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600095300"
"046","04600094230","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","04600095300"
"046","04600094230","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","04600095300"
"046","04600094230","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","04600095300"
"046","04600094230","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,38","mg/L","162","<=1 mg/L","","0.380000","","04600095300"
"046","04600094230","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","0,010","µg/L","133","<=0,1 µg/L","","0.010000","23576-24-1","04600095300"
"046","04600094230","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600095300"
"046","04600094230","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","04600095300"
"046","04600094230","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","04600095300"
"046","04600094230","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","04600095300"
"046","04600094230","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","04600095300"
"046","04600094230","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","04600095300"
"046","04600094230","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","04600095300"
"046","04600094230","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","04600095300"
"046","04600094230","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","04600095300"
"046","04600094230","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","04600095300"
"046","04600094230","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","04600095300"
"046","04600094230","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","04600095300"
"046","04600094230","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","04600095300"
"046","04600094230","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","04600095300"
"046","04600094230","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","04600095300"
"046","04600094230","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","04600095300"
"046","04600094230","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,072","µg/L","133","<=0,5 µg/L","","0.072000","","04600095300"
"046","04600094230","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"046","04600094230","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,17","unité pH","264","","","7.170000","","04600095300"
"046","04600094230","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","04600095300"
"046","04600094230","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","04600095300"
"046","04600094230","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","04600095300"
"046","04600094230","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","04600095300"
"046","04600094230","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","04600095300"
"046","04600094230","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","04600095300"
"046","04600094230","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","04600095300"
"046","04600094230","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","04600095300"
"046","04600094230","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","04600095300"
"046","04600094230","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","04600095300"
"046","04600094230","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","04600095300"
"046","04600094230","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","04600095300"
"046","04600094230","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","04600095300"
"046","04600094230","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","04600095300"
"046","04600094230","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","04600095300"
"046","04600094230","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","04600095300"
"046","04600094230","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","04600095300"
"046","04600094230","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","04600095300"
"046","04600094230","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","04600095300"
"046","04600094230","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","04600095300"
"046","04600094230","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","04600095300"
"046","04600094230","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","04600095300"
"046","04600094230","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","04600095300"
"046","04600094230","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","04600095300"
"046","04600094230","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","04600095300"
"046","04600094230","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","04600095300"
"046","04600094230","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600095300"
"046","04600094230","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","04600095300"
"046","04600094230","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","04600095300"
"046","04600094230","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","04600095300"
"046","04600094230","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","04600095300"
"046","04600094230","SEBUT2H","5981","SEBUTHYLAZINE DÉSÉTHYL","Sebuthylazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","37019-18-4","04600095300"
"046","04600094230","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","04600095300"
"046","04600094230","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04600095300"
"046","04600094230","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","04600095300"
"046","04600094230","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04600095300"
"046","04600094230","SO4","1338","SULFATES","Sulfates",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","","04600095300"
"046","04600094230","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","04600095300"
"046","04600094230","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600095300"
"046","04600094230","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","04600095300"
"046","04600094230","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","04600095300"
"046","04600094230","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,30","°f","28","","","32.300000","","04600095300"
"046","04600094230","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","04600095300"
"046","04600094230","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04600095300"
"046","04600094230","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04600095300"
"046","04600094230","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","04600095300"
"046","04600094230","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04600095300"
"046","04600094230","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04600095300"
"046","04600094230","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04600095300"
"046","04600094230","TBZMETA","6283","TERBUTHYLAZIN ET SES MÉTABOLITES","Terbuthylazin et ses métabolites",,"N","L","<0,020","µg/L","133","<=0,5 µg/L","","0.000000","","04600095300"
"046","04600094230","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04600095300"
"046","04600094230","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","04600095300"
"046","04600094230","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","04600095300"
"046","04600094230","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04600095300"
"046","04600094230","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04600095300"
"046","04600094230","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","04600095300"
"046","04600094230","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04600095300"
"046","04600094230","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","04600095300"
"046","04600094230","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"046","04600094230","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","04600095300"
"046","04600094230","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","04600095300"
"046","04600094230","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04600095300"
"046","04600094230","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04600095300"
"046","04600094230","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04600095300"
"046","04600094230","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","35,80","°f","28","","","35.800000","","04600095300"
"046","04600094230","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","04600095300"
"046","04600094230","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","04600095300"
"046","04600094230","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","04600095300"
"046","04600094230","THIDIAZ","5934","THIDIAZURON","Thidiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51707-55-2","04600095300"
"046","04600094230","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","04600095300"
"046","04600094230","THIR","1718","THIRAME","Thirame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","137-26-8","04600095300"
"046","04600094230","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04600095300"
"046","04600094230","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,69","µg/L","133","<=100 µg/L","","3.690000","","04600095300"
"046","04600094230","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","04600095300"
"046","04600094230","TRAZ2H","6102","TRIETAZINE 2-HYDROXY","Trietazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13532-25-7","04600095300"
"046","04600094230","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","04600095300"
"046","04600094230","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","04600095300"
"046","04600094230","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","04600095300"
"046","04600094230","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","04600095300"
"046","04600094230","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","04600095300"
"046","04600094230","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","04600095300"
"046","04600094230","TTAZINE","5842","TRIETAZINE","Trietazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-26-1","04600095300"
"046","04600094230","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","04600095300"
"046","04600094230","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","04600095300"
"046","04600094230","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","04600095300"
"046","04600094231","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600095301"
"046","04600094231","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600095301"
"046","04600094231","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","151","µS/cm","147","",">=200 et <=1100 µS/cm","151.000000","","04600095301"
"046","04600094231","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"046","04600094231","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"046","04600094231","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600095301"
"046","04600094231","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600095301"
"046","04600094231","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","04600095301"
"046","04600094231","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600095301"
"046","04600094231","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","20","n/mL","222","","","20.000000","","04600095301"
"046","04600094231","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04600095301"
"046","04600094231","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600095301"
"046","04600094231","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600095301"
"046","04600094231","PH","1302","PH ","pH",,"N","T","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","",""
"046","04600094231","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600095301"
"046","04600094231","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600095301"
"046","04600094231","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"046","04600094231","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","04600095301"
"046","04600094232","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04600095302"
