cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"035","03500173602","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179631"
"035","03500173602","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03500179631"
"035","03500173602","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,9","°f","28","","","8.900000","","03500179631"
"035","03500173602","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,9","°C","27","","<=25 °C","11.900000","",""
"035","03500173602","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,8","°C","27","","","13.800000","","03500179631"
"035","03500173602","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,0","°f","28","","","15.000000","","03500179631"
"035","03500173602","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500179631"
"035","03500173603","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","11","µg/L","133","","<=200 µg/L","11.000000","7429-90-5","03500179632"
"035","03500173603","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500173603","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179632"
"035","03500173603","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","456","µS/cm","147","",">=200 et <=1100 µS/cm","456.000000","","03500179632"
"035","03500173603","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"035","03500173603","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"035","03500173603","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"035","03500173603","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500179632"
"035","03500173603","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173603","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179632"
"035","03500173603","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179632"
"035","03500173603","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500179632"
"035","03500173603","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","124","n/mL","222","","","124.000000","","03500179632"
"035","03500173603","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","132","n/mL","222","","","132.000000","","03500179632"
"035","03500173603","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500179632"
"035","03500173603","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500179632"
"035","03500173603","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,2","mg/L","162","<=50 mg/L","","17.200000","14797-55-8","03500179632"
"035","03500173603","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","03500179632"
"035","03500173603","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173603","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"035","03500173603","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","03500179632"
"035","03500173603","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173603","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179632"
"035","03500173603","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03500179632"
"035","03500173603","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,9","°f","28","","","5.900000","","03500179632"
"035","03500173603","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"035","03500173603","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,7","°C","27","","","13.700000","","03500179632"
"035","03500173603","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,6","°f","28","","","16.600000","","03500179632"
"035","03500173603","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500179632"
"035","03500173604","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","10","µg/L","133","","<=200 µg/L","10.000000","7429-90-5","03500179633"
"035","03500173604","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500173604","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179633"
"035","03500173604","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","468","µS/cm","147","",">=200 et <=1100 µS/cm","468.000000","","03500179633"
"035","03500173604","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"035","03500173604","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"035","03500173604","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"035","03500173604","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500179633"
"035","03500173604","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173604","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179633"
"035","03500173604","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179633"
"035","03500173604","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500179633"
"035","03500173604","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","187","n/mL","222","","","187.000000","","03500179633"
"035","03500173604","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","166","n/mL","222","","","166.000000","","03500179633"
"035","03500173604","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500179633"
"035","03500173604","NI","1386","NICKEL","Nickel",,"N","L","2,2","µg/L","133","<=20 µg/L","","2.200000","7440-02-0","03500179633"
"035","03500173604","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500179633"
"035","03500173604","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,1","mg/L","162","<=50 mg/L","","15.100000","14797-55-8","03500179633"
"035","03500173604","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,30","mg/L","162","<=1 mg/L","","0.300000","","03500179633"
"035","03500173604","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173604","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"035","03500173604","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","03500179633"
"035","03500173604","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173604","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179633"
"035","03500173604","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03500179633"
"035","03500173604","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,6","°f","28","","","5.600000","","03500179633"
"035","03500173604","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,8","°C","27","","<=25 °C","12.800000","",""
"035","03500173604","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,2","°C","27","","","14.200000","","03500179633"
"035","03500173604","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,5","°f","28","","","17.500000","","03500179633"
"035","03500173604","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500179633"
"035","03500173605","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","30","µg/L","133","","<=200 µg/L","30.000000","7429-90-5","03500179634"
"035","03500173605","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500173605","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179634"
"035","03500173605","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","296","µS/cm","147","",">=200 et <=1100 µS/cm","296.000000","","03500179634"
"035","03500173605","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"035","03500173605","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"035","03500173605","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"035","03500173605","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500179634"
"035","03500173605","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173605","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179634"
"035","03500173605","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179634"
"035","03500173605","FET","1393","FER TOTAL","Fer total",,"N","L","31","µg/L","133","","<=200 µg/L","31.000000","7439-89-6","03500179634"
"035","03500173605","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03500179634"
"035","03500173605","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","03500179634"
"035","03500173605","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500179634"
"035","03500173605","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500179634"
"035","03500173605","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20,6","mg/L","162","<=50 mg/L","","20.600000","14797-55-8","03500179634"
"035","03500173605","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,41","mg/L","162","<=1 mg/L","","0.410000","","03500179634"
"035","03500173605","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173605","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","03500179634"
"035","03500173605","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"035","03500173605","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173605","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179634"
"035","03500173605","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03500179634"
"035","03500173605","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,9","°f","28","","","8.900000","","03500179634"
"035","03500173605","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,2","°C","27","","<=25 °C","12.200000","",""
"035","03500173605","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,1","°C","27","","","13.100000","","03500179634"
"035","03500173605","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,2","°f","28","","","11.200000","","03500179634"
"035","03500173605","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","03500179634"
"035","03500173606","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03500179635"
"035","03500173606","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500173606","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179635"
"035","03500173606","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","382","µS/cm","147","",">=200 et <=1100 µS/cm","382.000000","","03500179635"
"035","03500173606","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"035","03500173606","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"035","03500173606","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"035","03500173606","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500179635"
"035","03500173606","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173606","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179635"
"035","03500173606","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179635"
"035","03500173606","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500179635"
"035","03500173606","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","03500179635"
"035","03500173606","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","03500179635"
"035","03500173606","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500179635"
"035","03500173606","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500179635"
"035","03500173606","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,0","mg/L","162","<=50 mg/L","","15.000000","14797-55-8","03500179635"
"035","03500173606","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,30","mg/L","162","<=1 mg/L","","0.300000","","03500179635"
"035","03500173606","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173606","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"035","03500173606","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","03500179635"
"035","03500173606","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173606","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179635"
"035","03500173606","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03500179635"
"035","03500173606","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,4","°f","28","","","11.400000","","03500179635"
"035","03500173606","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"035","03500173606","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,6","°C","27","","","14.600000","","03500179635"
"035","03500173606","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,6","°f","28","","","14.600000","","03500179635"
"035","03500173606","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500179635"
"035","03500173607","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","14","µg/L","133","","<=200 µg/L","14.000000","7429-90-5","03500179636"
"035","03500173607","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500173607","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179636"
"035","03500173607","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","469","µS/cm","147","",">=200 et <=1100 µS/cm","469.000000","","03500179636"
"035","03500173607","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"035","03500173607","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"035","03500173607","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"035","03500173607","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500179636"
"035","03500173607","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173607","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179636"
"035","03500173607","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179636"
"035","03500173607","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500179636"
"035","03500173607","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","03500179636"
"035","03500173607","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","03500179636"
"035","03500173607","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500179636"
"035","03500173607","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500179636"
"035","03500173607","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,1","mg/L","162","<=50 mg/L","","15.100000","14797-55-8","03500179636"
"035","03500173607","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,30","mg/L","162","<=1 mg/L","","0.300000","","03500179636"
"035","03500173607","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173607","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"035","03500173607","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","03500179636"
"035","03500173607","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173607","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179636"
"035","03500173607","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03500179636"
"035","03500173607","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,7","°f","28","","","5.700000","","03500179636"
"035","03500173607","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,4","°C","27","","<=25 °C","12.400000","",""
"035","03500173607","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,5","°C","27","","","13.500000","","03500179636"
"035","03500173607","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,6","°f","28","","","17.600000","","03500179636"
"035","03500173607","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500179636"
"035","03500173608","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","17","µg/L","133","","<=200 µg/L","17.000000","7429-90-5","03500179637"
"035","03500173608","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500173608","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179637"
"035","03500173608","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","537","µS/cm","147","",">=200 et <=1100 µS/cm","537.000000","","03500179637"
"035","03500173608","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"035","03500173608","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"035","03500173608","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"035","03500173608","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500179637"
"035","03500173608","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500173608","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500179637"
"035","03500173608","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500179637"
"035","03500173608","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500179637"
"035","03500173608","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","03500179637"
"035","03500173608","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","03500179637"
"035","03500173608","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500179637"
