cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"024","02400131923","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02400133888"
"024","02400131923","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02400133888"
"024","02400131923","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02400133888"
"024","02400131923","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,7","mg(Mg)/L","320","","","1.700000","7439-95-4","02400133888"
"024","02400131923","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","02400133888"
"024","02400131923","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","02400133888"
"024","02400131923","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","02400133888"
"024","02400131923","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","02400133888"
"024","02400131923","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","02400133888"
"024","02400131923","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","02400133888"
"024","02400131923","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","02400133888"
"024","02400131923","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","02400133888"
"024","02400131923","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","02400133888"
"024","02400131923","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","02400133888"
"024","02400131923","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","02400133888"
"024","02400131923","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","02400133888"
"024","02400131923","NA","1375","SODIUM","Sodium","","N","L","5,3","mg/L","162","","<=200 mg/L","5.300000","7440-23-5","02400133888"
"024","02400131923","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","02400133888"
"024","02400131923","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","02400133888"
"024","02400131923","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","02400133888"
"024","02400131923","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400133888"
"024","02400131923","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","02400133888"
"024","02400131923","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02400133888"
"024","02400131923","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,9","mg/L","162","<=50 mg/L","","5.900000","14797-55-8","02400133888"
"024","02400131923","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,12","mg/L","162","<=1 mg/L","","0.120000","","02400133888"
"024","02400131923","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","02400133888"
"024","02400131923","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"024","02400131923","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","02400133888"
"024","02400131923","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","02400133888"
"024","02400131923","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02400133888"
"024","02400131923","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","02400133888"
"024","02400131923","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02400133888"
"024","02400131923","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","02400133888"
"024","02400131923","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","02400133888"
"024","02400131923","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","02400133888"
"024","02400131923","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","02400133888"
"024","02400131923","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","02400133888"
"024","02400131923","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","02400133888"
"024","02400131923","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","02400133888"
"024","02400131923","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","02400133888"
"024","02400131923","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"024","02400131923","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","02400133888"
"024","02400131923","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","02400133888"
"024","02400131923","PHNTN","2061","PHENOTHRINE","Phenothrine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","26002-80-2","02400133888"
"024","02400131923","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","02400133888"
"024","02400131923","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","02400133888"
"024","02400131923","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","02400133888"
"024","02400131923","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","02400133888"
"024","02400131923","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","02400133888"
"024","02400131923","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","02400133888"
"024","02400131923","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","02400133888"
"024","02400131923","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","02400133888"
"024","02400131923","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","02400133888"
"024","02400131923","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","02400133888"
"024","02400131923","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","02400133888"
"024","02400131923","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","02400133888"
"024","02400131923","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","02400133888"
"024","02400131923","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","02400133888"
"024","02400131923","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","02400133888"
"024","02400131923","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","02400133888"
"024","02400131923","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","02400133888"
"024","02400131923","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","02400133888"
"024","02400131923","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","02400133888"
"024","02400131923","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","02400133888"
"024","02400131923","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","02400133888"
"024","02400131923","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02400133888"
"024","02400131923","SO4","1338","SULFATES","Sulfates",,"N","L","3,3","mg/L","162","","<=250 mg/L","3.300000","","02400133888"
"024","02400131923","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","02400133888"
"024","02400131923","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","02400133888"
"024","02400131923","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400133888"
"024","02400131923","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","02400133888"
"024","02400131923","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,1","°f","28","","","8.100000","","02400133888"
"024","02400131923","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02400133888"
"024","02400131923","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02400133888"
"024","02400131923","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","02400133888"
"024","02400131923","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","02400133888"
"024","02400131923","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02400133888"
"024","02400131923","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02400133888"
"024","02400131923","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02400133888"
"024","02400131923","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","02400133888"
"024","02400131923","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02400133888"
"024","02400131923","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","02400133888"
"024","02400131923","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02400133888"
"024","02400131923","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02400133888"
"024","02400131923","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,2","°C","27","","<=25 °C","19.200000","",""
"024","02400131923","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","02400133888"
"024","02400131923","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,3","°C","27","","","20.300000","","02400133888"
"024","02400131923","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02400133888"
"024","02400131923","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","02400133888"
"024","02400131923","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02400133888"
"024","02400131923","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,2","°f","28","","","9.200000","","02400133888"
"024","02400131923","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02400133888"
"024","02400131923","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02400133888"
"024","02400131923","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02400133888"
"024","02400131923","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","76,6","µg/L","133","<=100 µg/L","","76.600000","","02400133888"
"024","02400131923","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","02400133888"
"024","02400131923","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","02400133888"
"024","02400131923","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02400133888"
"024","02400131923","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","02400133888"
"024","02400131923","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","02400133888"
"024","02400131923","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","02400133888"
"024","02400131923","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400133888"
"024","02400131923","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","02400133888"
"024","02400131924","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"024","02400131924","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400133889"
"024","02400131924","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","625","µS/cm","147","",">=200 et <=1100 µS/cm","625.000000","","02400133889"
"024","02400131924","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"024","02400131924","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400133889"
"024","02400131924","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400133889"
"024","02400131924","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400133889"
"024","02400131924","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400133889"
"024","02400131924","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","19","n/mL","222","","","19.000000","","02400133889"
"024","02400131924","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400133889"
"024","02400131924","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Changement anormal","SANS OBJET","X","","","1.000000","",""
"024","02400131924","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","02400133889"
"024","02400131924","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400133889"
"024","02400131924","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,1","°C","27","","<=25 °C","16.100000","",""
"024","02400131924","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,8","°C","27","","","13.800000","","02400133889"
"024","02400131924","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400133889"
"024","02400131925","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"024","02400131925","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400133890"
"024","02400131925","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","455","µS/cm","147","",">=200 et <=1100 µS/cm","455.000000","","02400133890"
"024","02400131925","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"024","02400131925","COULF","1309","COLORATION","Coloration",,"N","L","3,1","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.100000","","02400133890"
"024","02400131925","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400133890"
"024","02400131925","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400133890"
"024","02400131925","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","02400133890"
"024","02400131925","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","02400133890"
"024","02400131925","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400133890"
"024","02400131925","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"024","02400131925","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","02400133890"
"024","02400131925","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400133890"
"024","02400131925","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,2","°C","27","","<=25 °C","19.200000","",""
"024","02400131925","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,5","°C","27","","","20.500000","","02400133890"
"024","02400131925","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400133890"
"024","02400131926","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"024","02400131926","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400133891"
"024","02400131926","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","455","µS/cm","147","",">=200 et <=1100 µS/cm","455.000000","","02400133891"
"024","02400131926","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"024","02400131926","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400133891"
"024","02400131926","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400133891"
"024","02400131926","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400133891"
"024","02400131926","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400133891"
"024","02400131926","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400133891"
"024","02400131926","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400133891"
"024","02400131926","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"024","02400131926","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","02400133891"
"024","02400131926","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400133891"
"024","02400131926","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18","°C","27","","<=25 °C","18.000000","",""
"024","02400131926","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19","°C","27","","","19.000000","","02400133891"
"024","02400131926","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400133891"
"024","02400131928","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02400133893"
"024","02400131928","ALD","1370","ALUMINIUM DISSOUS","Aluminium dissous","","N","L","<0,005","mg/L","162","","<=0.2 mg/L","0.000000","7429-90-5","02400133893"
"024","02400131928","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","18","µg/L","133","","<=200 µg/L","18.000000","7429-90-5","02400133893"
"024","02400131928","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"024","02400131928","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02400133893"
"024","02400131928","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02400133893"
"024","02400131928","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02400133893"
"024","02400131928","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02400133893"
"024","02400131928","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,96","µg/L","133","<=100 µg/L","","0.960000","75-25-2","02400133893"
"024","02400131928","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400133893"
"024","02400131928","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02400133893"
"024","02400131928","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","70","µS/cm","147","",">=200 et <=1100 µS/cm","70.000000","","02400133893"
