cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"095","09500184883","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","09500187435"
"095","09500184883","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","09500187435"
"095","09500184883","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","09500187435"
"095","09500184883","DIMEP","7142","DIMÉPIPÉRATE","Dimépipérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61432-55-1","09500187435"
"095","09500184883","DIMET","6972","DIMÉTHYLVINPHOS","Diméthylvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2274-67-1","09500187435"
"095","09500184883","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","09500187435"
"095","09500184883","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","09500187435"
"095","09500184883","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","09500187435"
"095","09500184883","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","09500187435"
"095","09500184883","DIOXA","5743","DIOXACARBE","Dioxacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6988-21-2","09500187435"
"095","09500184883","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","09500187435"
"095","09500184883","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","09500187435"
"095","09500184883","DLL","1156","DIALLATE","Diallate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","09500187435"
"095","09500184883","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","09500187435"
"095","09500184883","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","09500187435"
"095","09500184883","DMTHP","5617","DIMETHENAMIDE-P","Dimethenamide-p",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","163515-14-8","09500187435"
"095","09500184883","DMTHY","5737","DIMETHAMETRYN","Dimethametryn",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22936-75-0","09500187435"
"095","09500184883","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","09500187435"
"095","09500184883","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","09500187435"
"095","09500184883","DMTSM","1153","DEMETON S MÉTHYL","Demeton S méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","919-86-8","09500187435"
"095","09500184883","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","09500187435"
"095","09500184883","DPU","7515","DIPHENYLURÉE","Diphenylurée","","N","L","<0,005","µg/L","133","","","0.000000","102-07-8","09500187435"
"095","09500184883","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","09500187435"
"095","09500184883","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","09500187435"
"095","09500184883","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","09500187435"
"095","09500184883","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","09500187435"
"095","09500184883","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","09500187435"
"095","09500184883","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500187435"
"095","09500184883","EDIF","5751","EDIFENPHOS","Edifenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17109-49-8","09500187435"
"095","09500184883","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","09500187435"
"095","09500184883","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","09500187435"
"095","09500184883","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","09500187435"
"095","09500184883","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","09500187435"
"095","09500184883","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","09500187435"
"095","09500184883","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","09500187435"
"095","09500184883","EPN","1873","EPN","EPN",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-64-5","09500187435"
"095","09500184883","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","09500187435"
"095","09500184883","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","09500187435"
"095","09500184883","EPTC","1182","EPTC","EPTC",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","09500187435"
"095","09500184883","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","09500187435"
"095","09500184883","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","09500187435"
"095","09500184883","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","09500187435"
"095","09500184883","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","09500187435"
"095","09500184883","ETHAMH","5529","ETHAMETSULFURON-METHYL","Ethametsulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97780-06-8","09500187435"
"095","09500184883","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","09500187435"
"095","09500184883","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","09500187435"
"095","09500184883","ETRIM","5760","ETRIMFOS","Etrimfos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","38260-54-7","09500187435"
"095","09500184883","ETSN","5528","ETHIOFENCARB SULFONE","Ethiofencarb sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53380-23-7","09500187435"
"095","09500184883","ETSY","6534","ETHIOFENCARB SULFOXYDE","Ethiofencarb sulfoxyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53380-22-6","09500187435"
"095","09500184883","ETXSUL","5527","ETHOXYSULFURON","Ethoxysulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126801-58-9","09500187435"
"095","09500184883","FAMP","5761","FAMPHUR","Famphur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52-85-7","09500187435"
"095","09500184883","FCLAZE","7513","FENCHLORAZOLE ETHYL","Fenchlorazole ethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","103112-35-2","09500187435"
"095","09500184883","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","09500187435"
"095","09500184883","FCLURO","5969","FORCHLORFENURON","Forchlorfenuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68157-60-8","09500187435"
"095","09500184883","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","09500187435"
"095","09500184883","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","09500187435"
"095","09500184883","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","09500187435"
"095","09500184883","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","09500187435"
"095","09500184883","FENFU","1843","FENFURAN","Fenfuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24691-80-3","09500187435"
"095","09500184883","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","09500187435"
"095","09500184883","FENIS","5627","FENIZON","Fenizon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","80-38-6","09500187435"
"095","09500184883","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","09500187435"
"095","09500184883","FENOB","5763","FENOBUCARBE","Fenobucarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3766-81-2","09500187435"
"095","09500184883","FENOT","5970","FENOTHIOCARBE","Fenothiocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62850-32-2","09500187435"
"095","09500184883","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","09500187435"
"095","09500184883","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","09500187435"
"095","09500184883","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","09500187435"
"095","09500184883","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","09500187435"
"095","09500184883","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09500187435"
"095","09500184883","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","09500187435"
"095","09500184883","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","09500187435"
"095","09500184883","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","09500187435"
"095","09500184883","FLAMPM","6539","FLAMPROP-MÉTHYL","Flamprop-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52756-25-9","09500187435"
"095","09500184883","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","09500187435"
"095","09500184883","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","09500187435"
"095","09500184883","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","09500187435"
"095","09500184883","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","09500187435"
"095","09500184883","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","09500187435"
"095","09500184883","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","09500187435"
"095","09500184883","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","09500187435"
"095","09500184883","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","09500187435"
"095","09500184883","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","09500187435"
"095","09500184883","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","09500187435"
"095","09500184883","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","09500187435"
"095","09500184883","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","09500187435"
"095","09500184883","FLURPRI","2024","FLURPRIMIDOL","Flurprimidol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56425-91-3","09500187435"
"095","09500184883","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","09500187435"
"095","09500184883","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","09500187435"
"095","09500184883","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","09500187435"
"095","09500184883","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","09500187435"
"095","09500184883","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,11","mg/L","162","<=1,5 mg/L","","0.110000","16984-48-8","09500187435"
"095","09500184883","FNAP","5691","FÉNOXAPROP","Fénoxaprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95617-09-7","09500187435"
"095","09500184883","FNFS","1499","PHÉNAMIPHOS","Phénamiphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22224-92-6","09500187435"
"095","09500184883","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","09500187435"
"095","09500184883","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","09500187435"
"095","09500184883","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","09500187435"
"095","09500184883","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","09500187435"
"095","09500184883","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,019","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","09500187435"
"095","09500184883","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","09500187435"
"095","09500184883","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","09500187435"
"095","09500184883","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","09500187435"
"095","09500184883","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","09500187435"
"095","09500184883","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","09500187435"
"095","09500184883","FRAZ","7441","FURILAZOLE","Furilazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121776-33-8","09500187435"
"095","09500184883","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","09500187435"
"095","09500184883","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","09500187435"
"095","09500184883","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","09500187435"
"095","09500184883","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","09500187435"
"095","09500184883","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","09500187435"
"095","09500184883","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","09500187435"
"095","09500184883","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500187435"
"095","09500184883","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","09500187435"
"095","09500184883","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","09500187435"
"095","09500184883","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","09500187435"
"095","09500184883","HASULM","5508","HALOSULFURON-METHYL","Halosulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100784-20-1","09500187435"
"095","09500184883","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","09500187435"
"095","09500184883","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","09500187435"
"095","09500184883","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","09500187435"
"095","09500184883","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","09500187435"
"095","09500184883","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","09500187435"
"095","09500184883","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","09500187435"
"095","09500184883","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","185,0","mg/L","162","","","185.000000","","09500187435"
"095","09500184883","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","09500187435"
"095","09500184883","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","09500187435"
"095","09500184883","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","09500187435"
"095","09500184883","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","09500187435"
"095","09500184883","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","09500187435"
"095","09500184883","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","09500187435"
"095","09500184883","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","09500187435"
"095","09500184883","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","09500187435"
"095","09500184883","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","09500187435"
"095","09500184883","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","09500187435"
"095","09500184883","IBP","5777","IPROBENFOS (IBP)","Iprobenfos (IBP)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26087-47-8","09500187435"
"095","09500184883","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","09500187435"
"095","09500184883","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","09500187435"
"095","09500184883","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","09500187435"
"095","09500184883","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","09500187435"
"095","09500184883","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","09500187435"
"095","09500184883","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","09500187435"
"095","09500184883","IMBCAZ","7510","IMIBENCONAZOLE","Imibenconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86598-92-7","09500187435"
"095","09500184883","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","09500187435"
"095","09500184883","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","09500187435"
"095","09500184883","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","09500187435"
"095","09500184883","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","09500187435"
"095","09500184883","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","09500187435"
"095","09500184883","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","09500187435"
"095","09500184883","IOXYM","2871","IOXYNIL-MÉTHYL","Ioxynil-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3336-40-1","09500187435"
"095","09500184883","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","09500187435"
"095","09500184883","IPCONA","7508","IPCONAZOLE","Ipconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125225-28-7","09500187435"
"095","09500184883","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","09500187435"
"095","09500184883","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","09500187435"
"095","09500184883","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","09500187435"
"095","09500184883","ISOPC","5781","ISOPROCARB","Isoprocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2631-40-5","09500187435"
"095","09500184883","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","09500187435"
"095","09500184883","ISOXAT","5784","ISOXATHION","Isoxathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18854-01-8","09500187435"
"095","09500184883","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","09500187435"
"095","09500184883","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","09500187435"
"095","09500184883","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","09500187435"
"095","09500184883","K","1367","POTASSIUM","Potassium","","N","L","3,2","mg/L","162","","","3.200000","7440-09-7","09500187435"
"095","09500184883","KARBUT","7505","KARBUTILATE","Karbutilate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","4849-32-5","09500187435"
"095","09500184883","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","09500187435"
"095","09500184883","LFLAM","1840","FLAMPROP-ISOPROPYL","Flamprop-isopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52756-22-6","09500187435"
"095","09500184883","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","09500187435"
"095","09500184883","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","09500187435"
