cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"002","00200205601","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","835","µS/cm","147","",">=200 et <=1100 µS/cm","835.000000","",""
"002","00200205601","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"002","00200205601","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"002","00200205601","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200206707"
"002","00200205601","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200206707"
"002","00200205601","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200206707"
"002","00200205601","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200206707"
"002","00200205601","FET","1393","FER TOTAL","Fer total",,"N","L","8,2","µg/L","133","","<=200 µg/L","8.200000","7439-89-6","00200206707"
"002","00200205601","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","1,092","mg/L","162","<=1,5 mg/L","","1.092000","16984-48-8","00200206707"
"002","00200205601","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200206707"
"002","00200205601","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","00200206707"
"002","00200205601","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200206707"
"002","00200205601","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200206707"
"002","00200205601","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200206707"
"002","00200205601","PH","1302","PH ","pH",,"N","T","7","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"002","00200205601","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200206707"
"002","00200205601","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19","°C","27","","<=25 °C","19.000000","",""
"002","00200205601","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","19,4","°C","27","","","19.400000","",""
"002","00200205601","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200206707"
"002","00200205602","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200206708"
"002","00200205602","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","835","µS/cm","147","",">=200 et <=1100 µS/cm","835.000000","",""
"002","00200205602","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"002","00200205602","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"002","00200205602","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200206708"
"002","00200205602","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200206708"
"002","00200205602","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200206708"
"002","00200205602","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200206708"
"002","00200205602","FET","1393","FER TOTAL","Fer total",,"N","L","107","µg/L","133","","<=200 µg/L","107.000000","7439-89-6","00200206708"
"002","00200205602","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","1,106","mg/L","162","<=1,5 mg/L","","1.106000","16984-48-8","00200206708"
"002","00200205602","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","00200206708"
"002","00200205602","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","18","n/mL","222","","","18.000000","","00200206708"
"002","00200205602","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200206708"
"002","00200205602","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200206708"
"002","00200205602","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200206708"
"002","00200205602","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"002","00200205602","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200206708"
"002","00200205602","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21","°C","27","","<=25 °C","21.000000","",""
"002","00200205602","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","20,6","°C","27","","","20.600000","",""
"002","00200205602","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,82","NFU","232","","<=2 NFU","0.820000","","00200206708"
"002","00200205604","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00200206710"
"002","00200205604","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0025","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","00200206710"
"002","00200205604","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","0,0040","µg/L","133","<=0.1 µg/L","","0.004000","205-99-2","00200206710"
"002","00200205604","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","00200206710"
"002","00200205604","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","00200206710"
"002","00200205604","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,7","µg/L","133","<=100 µg/L","","2.700000","75-25-2","00200206710"
"002","00200205604","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","00200206710"
"002","00200205604","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,4","µg/L","133","<=100 µg/L","","3.400000","67-66-3","00200206710"
"002","00200205604","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","00200206710"
"002","00200205604","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","00200206710"
"002","00200205604","CU","1392","CUIVRE","Cuivre",,"N","L","0,54","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.540000","7440-50-8","00200206710"
"002","00200205604","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,7","µg/L","133","<=100 µg/L","","7.700000","124-48-1","00200206710"
"002","00200205604","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,8","µg/L","133","<=100 µg/L","","5.800000","75-27-4","00200206710"
"002","00200205604","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","00200206710"
"002","00200205604","FET","1393","FER TOTAL","Fer total",,"N","L","118","µg/L","133","","<=200 µg/L","118.000000","7439-89-6","00200206710"
"002","00200205604","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0,0040","µg/L","133","<=0,1 µg/L","","0.004000","","00200206710"
"002","00200205604","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","00200206710"
"002","00200205604","NI","1386","NICKEL","Nickel",,"N","L","17,3","µg/L","133","<=20 µg/L","","17.300000","7440-02-0","00200206710"
"002","00200205604","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200206710"
"002","00200205604","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","10,6","mg/L","162","<=50 mg/L","","10.600000","14797-55-8","00200206710"
"002","00200205604","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","00200206710"
"002","00200205604","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","00200206710"
"002","00200205604","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,6","°C","27","","","22.600000","","00200206710"
"002","00200205604","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","19,6","µg/L","133","<=100 µg/L","","19.600000","","00200206710"
"002","00200205605","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00200206711"
"002","00200205605","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0025","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","00200206711"
"002","00200205605","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","00200206711"
"002","00200205605","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","00200206711"
"002","00200205605","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","00200206711"
"002","00200205605","BRF","1122","BROMOFORME","Bromoforme",,"N","L","8,2","µg/L","133","<=100 µg/L","","8.200000","75-25-2","00200206711"
"002","00200205605","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","00200206711"
"002","00200205605","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","8,3","µg/L","133","<=100 µg/L","","8.300000","67-66-3","00200206711"
"002","00200205605","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","00200206711"
"002","00200205605","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","00200206711"
"002","00200205605","CU","1392","CUIVRE","Cuivre",,"N","L","0,035","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.035000","7440-50-8","00200206711"
"002","00200205605","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","23,0","µg/L","133","<=100 µg/L","","23.000000","124-48-1","00200206711"
"002","00200205605","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","15,5","µg/L","133","<=100 µg/L","","15.500000","75-27-4","00200206711"
"002","00200205605","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","00200206711"
"002","00200205605","FET","1393","FER TOTAL","Fer total",,"N","L","25,2","µg/L","133","","<=200 µg/L","25.200000","7439-89-6","00200206711"
"002","00200205605","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","","00200206711"
"002","00200205605","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","00200206711"
"002","00200205605","NI","1386","NICKEL","Nickel",,"N","L","1,6","µg/L","133","<=20 µg/L","","1.600000","7440-02-0","00200206711"
"002","00200205605","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200206711"
"002","00200205605","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,1","mg/L","162","<=50 mg/L","","8.100000","14797-55-8","00200206711"
"002","00200205605","PB","1382","PLOMB","Plomb",,"N","L","1,0","µg/L","133","<=10 µg/L","","1.000000","7439-92-1","00200206711"
"002","00200205605","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","00200206711"
"002","00200205605","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","00200206711"
"002","00200205605","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,5","°C","27","","","22.500000","","00200206711"
"002","00200205605","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","55,0","µg/L","133","<=100 µg/L","","55.000000","","00200206711"
"002","00200205606","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00200206712"
"002","00200205606","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0025","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","00200206712"
"002","00200205606","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","00200206712"
"002","00200205606","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","00200206712"
"002","00200205606","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","00200206712"
"002","00200205606","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,3","µg/L","133","<=100 µg/L","","4.300000","75-25-2","00200206712"
"002","00200205606","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","00200206712"
"002","00200205606","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","67-66-3","00200206712"
"002","00200205606","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","00200206712"
"002","00200205606","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","00200206712"
"002","00200205606","CU","1392","CUIVRE","Cuivre",,"N","L","0,033","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.033000","7440-50-8","00200206712"
"002","00200205606","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,6","µg/L","133","<=100 µg/L","","7.600000","124-48-1","00200206712"
"002","00200205606","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,2","µg/L","133","<=100 µg/L","","3.200000","75-27-4","00200206712"
"002","00200205606","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","00200206712"
"002","00200205606","FET","1393","FER TOTAL","Fer total",,"N","L","22,9","µg/L","133","","<=200 µg/L","22.900000","7439-89-6","00200206712"
"002","00200205606","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","","00200206712"
"002","00200205606","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","00200206712"
"002","00200205606","NI","1386","NICKEL","Nickel",,"N","L","0,7","µg/L","133","<=20 µg/L","","0.700000","7440-02-0","00200206712"
"002","00200205606","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200206712"
"002","00200205606","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","00200206712"
"002","00200205606","PB","1382","PLOMB","Plomb",,"N","L","2,4","µg/L","133","<=10 µg/L","","2.400000","7439-92-1","00200206712"
"002","00200205606","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","00200206712"
"002","00200205606","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","00200206712"
"002","00200205606","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,0","°C","27","","","21.000000","","00200206712"
"002","00200205606","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","16,4","µg/L","133","<=100 µg/L","","16.400000","","00200206712"
"002","00200205607","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,005","µg/L","133","","","0.000000","608-93-5","00200206713"
"002","00200205607","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<1,0","µg/L","133","<=3 µg/L","","0.000000","107-06-2","00200206713"
"002","00200205607","2,4DMP","1641","DIMÉTHYLPHÉNOL-2,4","Diméthylphénol-2,4","","N","L","<0,020","µg/L","133","","","0.000000","105-67-9","00200206713"
"002","00200205607","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","00200206713"
"002","00200205607","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","00200206713"
"002","00200205607","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","00200206713"
"002","00200205607","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","00200206713"
"002","00200205607","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","1,324","µg/L","133","","","1.324000","","00200206713"
"002","00200205607","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","00200206713"
"002","00200205607","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","00200206713"
"002","00200205607","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","00200206713"
"002","00200205607","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","00200206713"
"002","00200205607","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00200206713"
"002","00200205607","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","00200206713"
"002","00200205607","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<5","µg/L","133","","","0.000000","79-43-6","00200206713"
"002","00200205607","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","00200206713"
"002","00200205607","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","00200206713"
"002","00200205607","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","00200206713"
"002","00200205607","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","00200206713"
"002","00200205607","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","00200206713"
"002","00200205607","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","00200206713"
"002","00200205607","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","00200206713"
"002","00200205607","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","00200206713"
"002","00200205607","ANI","2605","ANILINE","Aniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62-53-3","00200206713"
"002","00200205607","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","0,008","µg/L","133","<=0,1 µg/L","","0.008000","84-65-1","00200206713"
"002","00200205607","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","00200206713"
"002","00200205607","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","0,030","µg/L","133","<=0,1 µg/L","","0.030000","112006-75-4","00200206713"
"002","00200205607","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200206713"
"002","00200205607","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","00200206713"
"002","00200205607","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","00200206713"
"002","00200205607","ATRZMET","6282","ATRAZINE ET SES MÉTABOLITES","Atrazine et ses métabolites",,"N","L","<0,020","µg/L","133","<=0,5 µg/L","","0.000000","","00200206713"
"002","00200205607","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","00200206713"
"002","00200205607","BA","1396","BARYUM","Baryum",,"N","L","0,05","mg/L","162","","<=0,7 mg/L","0.050000","7440-39-3","00200206713"
"002","00200205607","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","00200206713"
"002","00200205607","BENVCI","7460","BENTHIAVALICARBE-ISOPROPYL","Benthiavalicarbe-isopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","177406-68-7","00200206713"
"002","00200205607","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","00200206713"
"002","00200205607","BIPH","1584","BIPHÉNYLE","Biphényle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","92-52-4","00200206713"
"002","00200205607","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","00200206713"
"002","00200205607","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,050","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","00200206713"
"002","00200205607","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","00200206713"
"002","00200205607","BRATE","1751","BROMATES","Bromates","","N","L","<2,5","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","00200206713"
"002","00200205607","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","75-25-2","00200206713"
"002","00200205607","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","00200206713"
"002","00200205607","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","00200206713"
"002","00200205607","CA","1374","CALCIUM","Calcium","","N","L","124","mg/L","162","","","124.000000","7440-70-2","00200206713"
"002","00200205607","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","00200206713"
"002","00200205607","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","00200206713"
"002","00200205607","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","00200206713"
"002","00200205607","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","00200206713"
