cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200108851","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,2","µg/L","133","","","0.000000","107-05-1","97200122358"
"972","97200108851","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,0050","µg/L","133","","","0.000000","83-32-9","97200122358"
"972","97200108851","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97200122358"
"972","97200108851","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","41","µg/L","133","","<=200 µg/L","41.000000","7429-90-5","97200122358"
"972","97200108851","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,0050","µg/L","133","","","0.000000","120-12-7","97200122358"
"972","97200108851","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108851","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0010","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97200122358"
"972","97200108851","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97200122358"
"972","97200108851","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,0010","µg/L","133","","","0.000000","56-55-3","97200122358"
"972","97200108851","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97200122358"
"972","97200108851","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97200122358"
"972","97200108851","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-97-5","97200122358"
"972","97200108851","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,9","µg/L","133","<=100 µg/L","","0.900000","75-25-2","97200122358"
"972","97200108851","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122168"
"972","97200108851","CA","1374","CALCIUM","Calcium","","N","L","10","mg/L","162","","","10.000000","7440-70-2","97200122168"
"972","97200108851","CD","1388","CADMIUM","Cadmium",,"N","L","<0,200","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97200122358"
"972","97200108851","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","114","µS/cm","147","",">=200 et <=1100 µS/cm","114.000000","","97200122168"
"972","97200108851","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,0010","µg/L","133","","","0.000000","218-01-9","97200122358"
"972","97200108851","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"972","97200108851","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"972","97200108851","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","301","µg/L","133","<=700 µg/L","","301.000000","14866-68-3","97200122358"
"972","97200108851","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,6","µg/L","133","<=100 µg/L","","3.600000","67-66-3","97200122358"
"972","97200108851","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","<0,025","mg/L","162","<=0,7 mg/L","","0.000000","14998-27-7","97200122358"
"972","97200108851","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<0,2","µg/L","133","","","0.000000","126-99-8","97200122358"
"972","97200108851","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97200122358"
"972","97200108851","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108851","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,2","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97200122358"
"972","97200108851","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122168"
"972","97200108851","CU","1392","CUIVRE","Cuivre",,"N","L","0,00170","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.001700","7440-50-8","97200122358"
"972","97200108851","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,0010","µg/L","133","","","0.000000","53-70-3","97200122358"
"972","97200108851","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,05","µg/L","133","<=100 µg/L","","5.050000","124-48-1","97200122358"
"972","97200108851","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","97200122358"
"972","97200108851","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","97200122358"
"972","97200108851","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,05","µg/L","133","<=100 µg/L","","5.050000","75-27-4","97200122358"
"972","97200108851","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122168"
"972","97200108851","EDB","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","106-93-4","97200122358"
"972","97200108851","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97200122358"
"972","97200108851","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97200122358"
"972","97200108851","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,0050","µg/L","133","","","0.000000","206-44-0","97200122358"
"972","97200108851","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,0050","µg/L","133","","","0.000000","86-73-7","97200122358"
"972","97200108851","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200122168"
"972","97200108851","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200122168"
"972","97200108851","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,05","µg/L","133","","","0.000000","87-68-3","97200122358"
"972","97200108851","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,2","µg/L","133","","","0.000000","67-72-1","97200122358"
"972","97200108851","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","97200122358"
"972","97200108851","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97200122358"
"972","97200108851","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-90-7","97200122358"
"972","97200108851","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,0010","µg/L","133","","","0.000000","33543-31-6","97200122358"
"972","97200108851","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,0050","µg/L","133","","","0.000000","91-57-6","97200122358"
"972","97200108851","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,0","mg(Mg)/L","320","","","2.000000","7439-95-4","97200122168"
"972","97200108851","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","97200122358"
"972","97200108851","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200122168"
"972","97200108851","NI","1386","NICKEL","Nickel",,"N","L","0,4","µg/L","133","<=20 µg/L","","0.400000","7440-02-0","97200122358"
"972","97200108851","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97200122168"
"972","97200108851","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108851","PB","1382","PLOMB","Plomb",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97200122358"
"972","97200108851","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97200122168"
"972","97200108851","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"972","97200108851","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,0050","µg/L","133","","","0.000000","85-01-8","97200122358"
"972","97200108851","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,0050","µg/L","133","","","0.000000","129-00-0","97200122358"
"972","97200108851","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108851","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97200122358"
"972","97200108851","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122168"
"972","97200108851","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,8","°f","28","","","2.800000","","97200122168"
"972","97200108851","TCB","1774","TRICHLOROBENZÈNES (TOTAL)","Trichlorobenzènes (Total)","","N","L","0","µg/L","133","","","0.000000","","97200122358"
"972","97200108851","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97200122358"
"972","97200108851","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","0","µg/L","133","<=10 µg/L","","0.000000","","97200122358"
"972","97200108851","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-69-4","97200122358"
"972","97200108851","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,2","µg/L","133","","","0.000000","56-23-5","97200122358"
"972","97200108851","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97200122358"
"972","97200108851","TCPR","1854","1,2,3-TRICHLOROPROPANE","1,2,3-Trichloropropane",,"N","L","<0,2","µg/L","133","","","0.000000","96-18-4","97200122358"
"972","97200108851","TCTFM00","6506","TRICHLOROTRIFLUOROÉTHANE","Trichlorotrifluoroéthane","","N","L","<0,2","µg/L","133","","","0.000000","26523-64-8","97200122358"
"972","97200108851","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,3","°C","27","","","24.300000","",""
"972","97200108851","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,32","°f","28","","","3.320000","","97200122168"
"972","97200108851","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","14,6","µg/L","133","<=100 µg/L","","14.600000","","97200122358"
"972","97200108851","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","97200122168"
"972","97200108852","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","66","µg/L","133","","<=200 µg/L","66.000000","7429-90-5","97200122169"
"972","97200108852","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108852","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122169"
"972","97200108852","CA","1374","CALCIUM","Calcium","","N","L","12","mg/L","162","","","12.000000","7440-70-2","97200122169"
"972","97200108852","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","131","µS/cm","147","",">=200 et <=1100 µS/cm","131.000000","","97200122169"
"972","97200108852","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"972","97200108852","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,65","mg(Cl2)/L","165","","","0.650000","",""
"972","97200108852","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108852","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122169"
"972","97200108852","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122169"
"972","97200108852","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200122169"
"972","97200108852","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200122169"
"972","97200108852","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,6","mg(Mg)/L","320","","","2.600000","7439-95-4","97200122169"
"972","97200108852","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200122169"
"972","97200108852","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108852","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"972","97200108852","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","97200122169"
"972","97200108852","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108852","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122169"
"972","97200108852","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,8","°f","28","","","3.800000","","97200122169"
"972","97200108852","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,8","°C","27","","","26.800000","",""
"972","97200108852","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,06","°f","28","","","4.060000","","97200122169"
"972","97200108852","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","97200122169"
"972","97200108853","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","630-20-6","97200122356"
"972","97200108853","1112TCP","2704","1,1,1,2 TÉTRACHLOROPROPANE","1,1,1,2 Tétrachloropropane","","N","L","<0,2","µg/L","133","","","0.000000","812-03-3","97200122356"
"972","97200108853","1113TCP","2705","1,1,1,3 TÉTRACHLOROPROPANE","1,1,1,3 Tétrachloropropane","","N","L","<0,2","µg/L","133","","","0.000000","1070-78-6","97200122356"
"972","97200108853","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,05","µg/L","133","","","0.000000","71-55-6","97200122356"
"972","97200108853","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,05","µg/L","133","","","0.000000","79-34-5","97200122356"
"972","97200108853","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","79-00-5","97200122356"
"972","97200108853","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-35-4","97200122356"
"972","97200108853","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-34-3","97200122356"
"972","97200108853","11DCPRO","2082","DICHLOROPROPÈNE-1,1","Dichloropropène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","","97200122356"
"972","97200108853","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,2","µg/L","133","","","0.000000","87-61-6","97200122356"
"972","97200108853","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,2","µg/L","133","","","0.000000","120-82-1","97200122356"
"972","97200108853","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-95-3","97200122356"
"972","97200108853","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,2","µg/L","133","","","0.000000","95-50-1","97200122356"
"972","97200108853","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,05","µg/L","133","","","0.000000","156-59-2","97200122356"
"972","97200108853","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,2","µg/L","133","","","0.000000","540-59-0","97200122356"
"972","97200108853","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97200122356"
"972","97200108853","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97200122356"
"972","97200108853","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,2","µg/L","133","","","0.000000","108-70-3","97200122356"
"972","97200108853","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,2","µg/L","133","","","0.000000","541-73-1","97200122356"
"972","97200108853","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97200122356"
"972","97200108853","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","97200122356"
"972","97200108853","14DCLB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","106-46-7","97200122356"
"972","97200108853","22DCP","2081","DICHLOROPROPANE-2,2","Dichloropropane-2,2","","N","L","<0,2","µg/L","133","","","0.000000","","97200122356"
"972","97200108853","23DCPRO","1653","DICHLOROPROPÈNE-2,3","Dichloropropène-2,3","","N","L","<0,2","µg/L","133","","","0.000000","78-88-6","97200122356"
"972","97200108853","2CLPR","2695","2-CHLOROPROPANE","2-Chloropropane","","N","L","<0,2","µg/L","133","","","0.000000","75-29-6","97200122356"
"972","97200108853","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,2","µg/L","133","","","0.000000","107-05-1","97200122356"
"972","97200108853","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,0050","µg/L","133","","","0.000000","83-32-9","97200122356"
"972","97200108853","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97200122356"
"972","97200108853","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","64","µg/L","133","","<=200 µg/L","64.000000","7429-90-5","97200122356"
"972","97200108853","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,0050","µg/L","133","","","0.000000","120-12-7","97200122356"
"972","97200108853","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108853","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0010","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97200122356"
"972","97200108853","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97200122356"
"972","97200108853","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,0010","µg/L","133","","","0.000000","56-55-3","97200122356"
"972","97200108853","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97200122356"
"972","97200108853","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97200122356"
"972","97200108853","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-97-5","97200122356"
"972","97200108853","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97200122356"
"972","97200108853","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122170"
"972","97200108853","CA","1374","CALCIUM","Calcium","","N","L","7,0","mg/L","162","","","7.000000","7440-70-2","97200122170"
"972","97200108853","CD","1388","CADMIUM","Cadmium",,"N","L","<0,200","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97200122356"
"972","97200108853","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","90","µS/cm","147","",">=200 et <=1100 µS/cm","90.000000","","97200122170"
"972","97200108853","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,0010","µg/L","133","","","0.000000","218-01-9","97200122356"
"972","97200108853","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"972","97200108853","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"972","97200108853","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","87","µg/L","133","<=700 µg/L","","87.000000","14866-68-3","97200122356"
"972","97200108853","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","16,1","µg/L","133","<=100 µg/L","","16.100000","67-66-3","97200122356"
"972","97200108853","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","<0,025","mg/L","162","<=0,7 mg/L","","0.000000","14998-27-7","97200122356"
"972","97200108853","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<0,2","µg/L","133","","","0.000000","126-99-8","97200122356"
"972","97200108853","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97200122356"
"972","97200108853","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108853","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,2","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97200122356"
"972","97200108853","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","97200122170"
"972","97200108853","CU","1392","CUIVRE","Cuivre",,"N","L","0,00460","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.004600","7440-50-8","97200122356"
"972","97200108853","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,0010","µg/L","133","","","0.000000","53-70-3","97200122356"
"972","97200108853","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,15","µg/L","133","<=100 µg/L","","3.150000","124-48-1","97200122356"
"972","97200108853","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","97200122356"
"972","97200108853","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","97200122356"
"972","97200108853","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,04","µg/L","133","<=100 µg/L","","8.040000","75-27-4","97200122356"
"972","97200108853","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122170"
"972","97200108853","EDB","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","106-93-4","97200122356"
"972","97200108853","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97200122356"
"972","97200108853","FET","1393","FER TOTAL","Fer total",,"N","L","14","µg/L","133","","<=200 µg/L","14.000000","7439-89-6","97200122356"
