cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000566","12090","DRUELLE BALSAC","012000727","MONTBAZENS RIGNAC","100 %","01200110939","2023-09-18","14h20","La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12097","ESPEYRAC","012000727","MONTBAZENS RIGNAC","100 %","01200110940","2023-09-19","09h10","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter de plus la conductivité légèrement trop faible, traduisant la faible minéralisdation de cette eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12136","MALEVILLE","012000727","MONTBAZENS RIGNAC","100 %","01200110941","2023-09-04","14h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité légèrement trop faible traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","100 %","01200110942","2023-09-07","09h00","Cette non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour vérifier le retour à une situation normale. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12174","OLEMPS","012000727","MONTBAZENS RIGNAC","100 %","01200110943","2023-09-06","15h10","Cette non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour vérifier le retour à une situation normale. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12181","PEYRUSSE-LE-ROC","012000727","MONTBAZENS RIGNAC","100 %","01200110944","2023-09-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000566","12215","SAINT-CHRISTOPHE-VALLON","012000727","MONTBAZENS RIGNAC","100 %","01200110945","2023-09-04","09h10","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter de plus la conductivité légèrement trop faible traduisant une faible minéralisation de l'eau, et la température trop élevée dépassant la référence de qualité fixée à 25 °C.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12264","SEBAZAC-CONCOURES","012000727","MONTBAZENS RIGNAC","100 %","01200110946","2023-09-26","09h50","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12202","RODEZ","","","","01200111207","2023-10-18","16h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant les chlorites n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","RODEZ AGGLOMERATION","CA RODEZ AGGLOMÉRATION","CA RODEZ AGGLOMÉRATION","C","C","C","N"
"012","012000566","12124","LASSOUTS","012000727","MONTBAZENS RIGNAC","100 %","01200111264","2023-10-31","10h30","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12148","MONTBAZENS","012000727","MONTBAZENS RIGNAC","100 %","01200111265","2023-10-16","09h20","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter de plus la conductivité trop basse traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","100 %","01200111266","2023-10-23","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12290","VAUREILLES","012000727","MONTBAZENS RIGNAC","100 %","01200111267","2023-10-04","09h00","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12110","GOLINHAC","012000727","MONTBAZENS RIGNAC","100 %","01200111326","2023-10-17","08h50","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12012","ASPRIERES","012000727","MONTBAZENS RIGNAC","100 %","01200111333","2023-11-06","11h15","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12026","BERTHOLENE","012000727","MONTBAZENS RIGNAC","100 %","01200111334","2023-11-02","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. A noter de plus la valeur en chlorites, sous-produit issu de la désinfection, mesurée à une teneur supérieure à la référence de qualité fixée à 0,20 mg/L.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","N","N"
"012","012000566","12033","BOZOULS","012000727","MONTBAZENS RIGNAC","100 %","01200111335","2023-11-06","09h00","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12071","COMPOLIBAT","012000727","MONTBAZENS RIGNAC","100 %","01200111336","2023-11-29","10h00","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12091","DRULHE","012000727","MONTBAZENS RIGNAC","100 %","01200111337","2023-11-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000566","12106","GABRIAC","012000727","MONTBAZENS RIGNAC","100 %","01200111338","2023-11-30","09h30","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter de plus la conductivité légèrement trop faible traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12142","MAYRAN","012000727","MONTBAZENS RIGNAC","100 %","01200111339","2023-11-28","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. En effet les teneurs en chlorites et aluminium dépassent leur référence de qualité. Ces dépassements n'ont pas nécessité de restriction d'usage, mais la teneur en aluminium élevée doit entrainer des précautions  d'usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. A noter de plus la conductivité légèrement trop basse traduisant la faible minéralisation de cette eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","100 %","01200111340","2023-11-09","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter en effet la conductivité légèrement trop basse traduisant une faible minéralisation. De plus, la teneur en chlorites, également en dépassement, n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12176","ONET-LE-CHATEAU","012000727","MONTBAZENS RIGNAC","100 %","01200111341","2023-11-15","15h45","Eau d'alimentation conforme aux limites de qualité. A noter un dépassement de la référence pour les bactéries et spores sulfito-réductrices sans nécessité de restriction de la  consom mation de l'eau. A noter également la conductivité trop basse, traduisant la faible minéralisation de cette eau. Enfin, la teneur en chlorites est supérieure à la référence de qualité Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","N","N"
"012","012000566","12176","ONET-LE-CHATEAU","012000727","MONTBAZENS RIGNAC","100 %","01200111342","2023-11-28","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter de plus la conductivité légèrement trop basse traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12227","SAINT-IGEST","012000727","MONTBAZENS RIGNAC","100 %","01200111343","2023-11-20","12h40","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité légèrement trop faible traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12265","SEBRAZAC","012000727","MONTBAZENS RIGNAC","100 %","01200111344","2023-11-08","12h40","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12202","RODEZ","","","","01200111425","2023-11-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RODEZ AGGLOMERATION","CA RODEZ AGGLOMÉRATION","CA RODEZ AGGLOMÉRATION","C","C","C","C"
"012","012000566","12202","RODEZ","","","","01200111536","2023-12-12","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RODEZ AGGLOMERATION","CA RODEZ AGGLOMÉRATION","CA RODEZ AGGLOMÉRATION","C","C","C","C"
"012","012000566","12111","GOUTRENS","012000727","MONTBAZENS RIGNAC","100 %","01200111601","2023-12-18","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter en effet plusieurs paramètres hors exigences de qualité : L'aluminium présente une teneur supérieure à 200 µg/l. La teneur en chlorites, sous produit de désinfection est également en dépassement. La conductivité est légèrement trop faible et traduit la faible minéralisation de cette eau. Ces non conformités aux références ne nécessitent pas de restrictions d'usage. Une demande d'actions correctives a été demandée à l'exploitant du réseau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12131","LOUBIERE (LA)","012000727","MONTBAZENS RIGNAC","100 %","01200111602","2023-12-05","08h35","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter de plus la conductivité légèrement trop basse, traduisant la faible minéralisation de cette eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","100 %","01200111603","2023-12-18","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter en effet plusieurs paramètres qui ne satisfont pas les exigences de qualité : la teneur en aluminium doit entrainer des précautions  d'usage pour les personnes dialysées, la présence de bac téries coliformes et l'absence de désinfectant au moment du prélèvemen t, la teneur en chlorites, sous produit de désinfection. Enfin, la conductivité est légèrement trop faibble, traduisant la faible minéralisation de cette eau. Ces non conformités ne nécessitent pas de restriction d'usage, il a ét é demandé à l'exploitant de prendre les mesures correctives nécessaire s pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","N","N"
"012","012000566","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","100 %","01200111604","2023-12-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000566","12301","VILLENEUVE","012000727","MONTBAZENS RIGNAC","100 %","01200111605","2023-12-04","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. A noter également un dépassement de la référence de qualité pour les chlorites et une conductivité légèrement trop basse traduisant la faible minéralisation de cette eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. De nouveaux contrôles ont été programmés pour suivre l'évolution de l'aluminium et vérifier le retour à une situation normale.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12026","BERTHOLENE","012000727","MONTBAZENS RIGNAC","100 %","01200111812","2023-05-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000566","12026","BERTHOLENE","012000727","MONTBAZENS RIGNAC","100 %","01200111813","2023-05-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000566","12026","BERTHOLENE","012000727","MONTBAZENS RIGNAC","100 %","01200112518","2023-11-09","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. A noter de plus la conductivité légèrement trop basse traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","N","N"
"012","012000566","12026","BERTHOLENE","012000727","MONTBAZENS RIGNAC","100 %","01200112539","2023-11-23","09h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse, traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12176","ONET-LE-CHATEAU","012000727","MONTBAZENS RIGNAC","100 %","01200112541","2023-11-15","16h10","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité légèrement trop basse traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000566","12142","MAYRAN","012000727","MONTBAZENS RIGNAC","100 %","01200112556","2023-12-11","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000566","12301","VILLENEUVE","012000727","MONTBAZENS RIGNAC","100 %","01200112561","2023-12-18","14h30","L'analyse a mis en évidence un dépassement de la teneur en aluminium t otal supérieure à la référence de qualité fixée à 200 µg/l. Cette prés ence anormale d'aluminium peut indiquer une défaillance ou un manque d 'optimisation de la filière de traitement et présenter un risque sanit aire pour les personnes dialysées. Le dispositif de traitement doit êt re vérifié.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","S","C","S","N"
"012","012000566","12301","VILLENEUVE","012000727","MONTBAZENS RIGNAC","100 %","01200112562","2023-12-18","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000567","12203","ROQUEFORT-SUR-SOULZON","","","","01200109599","2023-02-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000567","12203","ROQUEFORT-SUR-SOULZON","","","","01200109959","2023-04-25","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000567","12203","ROQUEFORT-SUR-SOULZON","012000839","STATION TENDIGUES - ROQUEFORT","100 %","01200110315","2023-06-13","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","N"
"012","012000567","12203","ROQUEFORT-SUR-SOULZON","","","","01200110513","2023-07-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000567","12203","ROQUEFORT-SUR-SOULZON","","","","01200110622","2023-07-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","S","C","S","C"
"012","012000567","12203","ROQUEFORT-SUR-SOULZON","","","","01200111208","2023-10-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000567","12203","ROQUEFORT-SUR-SOULZON","012000839","STATION TENDIGUES - ROQUEFORT","100 %","01200111537","2023-12-04","12h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","N","N"
"012","012000568","12203","ROQUEFORT-SUR-SOULZON","012000840","TENDIGUES - LAURAS","100 %","01200109785","2023-03-15","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium doit entrainer des précautions d'usage pour les personnes dialysées. Présence de fer à une concentration supérieure à l'exigence de qualité . La teneur excessive en fer n'entraîne pas directement un risque sani taire mais  la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager, notamment  d es goûts perceptibles et une coloration rouille. La non conformité concerne également le carbone organique total (COT) Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. A noter enfin la non conformité concernant la turbidité. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d e prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution des paramètres en dépassement et vérifier le retour à une situation normale.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","N","C","N"
"012","012000568","12203","ROQUEFORT-SUR-SOULZON","","","","01200109960","2023-04-05","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000568","12203","ROQUEFORT-SUR-SOULZON","","","","01200110316","2023-06-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000568","12203","ROQUEFORT-SUR-SOULZON","012000840","TENDIGUES - LAURAS","100 %","01200110676","2023-08-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000568","12203","ROQUEFORT-SUR-SOULZON","","","","01200110873","2023-09-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000568","12203","ROQUEFORT-SUR-SOULZON","","","","01200111427","2023-11-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000568","12203","ROQUEFORT-SUR-SOULZON","","","","01200111729","2023-03-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROQUEFORT","MAIRIE DE ROQUEFORT-SUR-SOULZON","MAIRIE DE ROQUEFORT-SUR-SOULZON","C","C","C","C"
"012","012000569","12204","ROQUE-SAINTE-MARGUERITE (LA)","012001868","STATION DE LA ROQUE STE MARGUE","100 %","01200109449","2023-01-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA ROQUE STE MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","C","C","C","C"
"012","012000569","12204","ROQUE-SAINTE-MARGUERITE (LA)","","","","01200109762","2023-03-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA ROQUE STE MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","C","C","C","C"
"012","012000569","12204","ROQUE-SAINTE-MARGUERITE (LA)","","","","01200110116","2023-05-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA ROQUE STE MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","C","C","C","C"
"012","012000569","12204","ROQUE-SAINTE-MARGUERITE (LA)","012001868","STATION DE LA ROQUE STE MARGUE","100 %","01200110654","2023-08-22","09h30","Ce non respect des exigences porte sur la température de l'eau.","LA ROQUE STE MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","C","C","C","N"
"012","012000569","12204","ROQUE-SAINTE-MARGUERITE (LA)","","","","01200111187","2023-10-03","09h25","Eau conforme aux normes pour les paramètres microbiologiques. La non conformité concernant les chlorates n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","LA ROQUE STE MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","C","N","C","C"
"012","012000569","12204","ROQUE-SAINTE-MARGUERITE (LA)","","","","01200111523","2023-12-04","10h39","La teneur en chlorates est très largement supérieure aux exigences de qualité en vigueur. Ce paramètre correspond à un sous produit issu de la désinfection. Il convient de le maintenir le plus bas possible tout en maintenant une désinfection efficace. Des mesures correctives ont été demandées à l'exploitant.","LA ROQUE STE MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","C","N","C","C"
