cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001156","2B166","MONTE","02B001152","RESERVOIR FERLAGHIA","100 %","02B00111704","2023-06-20","06h25","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B001156","2B166","MONTE","","","","02B00111709","2023-09-28","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001156","2B166","MONTE","","","","02B00112953","2023-12-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001157","2B166","MONTE","02B001153","RESERVOIR FILETTE","100 %","02B00110547","2023-04-04","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001157","2B166","MONTE","","","","02B00110551","2023-01-31","06h35","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","N","C"
"02B","02B001157","2B166","MONTE","02B001153","RESERVOIR FILETTE","100 %","02B00111705","2023-06-20","06h40","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B001157","2B166","MONTE","","","","02B00111711","2023-09-28","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001157","2B166","MONTE","","","","02B00112955","2023-12-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001158","2B166","MONTE","02B001154","RESERVOIR DIVINA","100 %","02B00110546","2023-04-04","06h10","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B001158","2B166","MONTE","","","","02B00111708","2023-06-20","06h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001158","2B166","MONTE","","","","02B00112952","2023-12-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001162","2B229","PIETROSO","02B001161","RESERVOIR PIETROSO","100 %","02B00110214","2023-03-29","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","C","C","C","C"
"02B","02B001162","2B229","PIETROSO","","","","02B00110215","2023-05-03","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","C","C","C","C"
"02B","02B001162","2B229","PIETROSO","02B001161","RESERVOIR PIETROSO","100 %","02B00111441","2023-07-27","08h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","N","C","C","C"
"02B","02B001162","2B229","PIETROSO","","","","02B00111442","2023-08-23","09h25","Eau d'alimentation conforme aux limites de qualité.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","C","C","C","N"
"02B","02B001162","2B229","PIETROSO","","","","02B00112758","2023-11-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","C","C","C","C"
"02B","02B001170","2B333","VALLECALLE","","","","02B00110467","2023-01-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","C","C"
"02B","02B001170","2B333","VALLECALLE","02B001167","RESERVOIR VALLECALLE HAUT","100 %","02B00111619","2023-05-22","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","C","C"
"02B","02B001170","2B333","VALLECALLE","","","","02B00111620","2023-07-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","C","C"
"02B","02B001170","2B333","VALLECALLE","02B001167","RESERVOIR VALLECALLE HAUT","100 %","02B00112885","2023-11-23","08h20","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","C","N"
"02B","02B001170","2B333","VALLECALLE","","","","02B00112886","2023-10-19","09h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","N","C"
"02B","02B001187","2B152","LURI","02B001185","RESERVOIR FIENU","100 %","02B00110061","2023-01-16","08h10","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","N","C"
"02B","02B001187","2B152","LURI","","","","02B00110064","2023-03-07","08h10","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","N","C"
"02B","02B001187","2B152","LURI","02B001185","RESERVOIR FIENU","100 %","02B00111344","2023-05-30","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001187","2B152","LURI","","","","02B00111347","2023-07-31","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001187","2B152","LURI","","","","02B00112653","2023-10-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","02B001180","RESERVOIR CASTIGLIONE","100 %","02B00110060","2023-01-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00110066","2023-01-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00110067","2023-03-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00110068","2023-03-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00111349","2023-05-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00111350","2023-07-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00111351","2023-07-31","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","02B001180","RESERVOIR CASTIGLIONE","100 %","02B00112651","2023-11-07","09h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Turbidité hors norme. Carbone Organique Total hors norme.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","N","C","N","N"
"02B","02B001188","2B152","LURI","","","","02B00112655","2023-10-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00112656","2023-11-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00112657","2023-10-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00112658","2023-11-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001190","2B152","LURI","02B001183","RESERVOIR SANTA SEVERA","100 %","02B00110063","2023-01-16","07h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001190","2B152","LURI","","","","02B00110065","2023-03-07","07h50","Eau d'alimentation non-conforme aux limites de qualité . Antimoine hors norme","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001190","2B152","LURI","02B001183","RESERVOIR SANTA SEVERA","100 %","02B00111346","2023-05-30","08h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001190","2B152","LURI","","","","02B00111348","2023-07-31","07h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001190","2B152","LURI","","","","02B00112654","2023-10-02","07h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme. Nickel hors norme.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001192","2B152","LURI","","","","02B00110070","2023-03-07","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001192","2B152","LURI","02B003380","RESERVOIR MERCURI","100 %","02B00111345","2023-05-30","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001192","2B152","LURI","","","","02B00111353","2023-07-31","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001192","2B152","LURI","02B003380","RESERVOIR MERCURI","100 %","02B00112652","2023-11-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001192","2B152","LURI","","","","02B00112659","2023-10-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00109344","2023-01-05","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00110435","2023-03-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","02B001207","RESERVOIR TESE ( VEZZI)","100 %","02B00111583","2023-09-27","06h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","C"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00111586","2023-07-26","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00112863","2023-10-26","06h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","C"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00109342","2023-01-05","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","02B001208","RESERVOIR PIGHJOLU ( CAMPIENDI)","100 %","02B00110430","2023-05-10","06h45","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","N","C"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00110432","2023-03-20","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","02B001208","RESERVOIR PIGHJOLU ( CAMPIENDI)","100 %","02B00111580","2023-09-27","06h55","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00111584","2023-07-26","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00112861","2023-10-26","06h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00109345","2023-01-05","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","02B001209","RESERVOIR OGGIU (TEDOLA)","100 %","02B00110431","2023-05-10","07h30","Eau d'alimentation conforme aux limites de qualité. pH hors norme.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00110436","2023-03-20","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","02B001209","RESERVOIR OGGIU (TEDOLA)","100 %","02B00111582","2023-09-27","07h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","N","C"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00111588","2023-07-26","07h30","Eau d'alimentation conforme aux limites de qualité.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00112864","2023-10-26","07h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","C"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00109343","2023-01-05","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00110434","2023-03-20","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","02B001210","RESERVOIR CAVALLINI ( OSTERIA)","100 %","02B00111581","2023-09-27","07h20","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00111585","2023-07-26","07h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","C","C"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00112862","2023-10-26","08h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","N","C"
"02B","02B001219","2B101","CROCE","","","","02B00109143","2023-01-04","07h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CROCE","MAIRIE DE CROCE","MAIRIE DE CROCE","C","C","C","N"
"02B","02B001219","2B101","CROCE","02B001218","RESERVOIR CROCE","100 %","02B00109992","2023-05-02","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROCE","MAIRIE DE CROCE","MAIRIE DE CROCE","C","C","C","C"
"02B","02B001219","2B101","CROCE","","","","02B00109993","2023-03-07","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CROCE","MAIRIE DE CROCE","MAIRIE DE CROCE","C","C","C","N"
"02B","02B001219","2B101","CROCE","","","","02B00111224","2023-06-29","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CROCE","MAIRIE DE CROCE","MAIRIE DE CROCE","C","C","C","N"
"02B","02B001229","2B053","CAMPI","02B001228","STATION TRAITEMENT CAMPI","100 %","02B00109900","2023-04-19","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPI","MAIRIE DE CAMPI","MAIRIE DE CAMPI","C","C","C","C"
"02B","02B001229","2B053","CAMPI","","","","02B00111163","2023-06-21","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPI","MAIRIE DE CAMPI","MAIRIE DE CAMPI","C","C","C","C"
"02B","02B001229","2B053","CAMPI","","","","02B00112530","2023-11-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPI","MAIRIE DE CAMPI","MAIRIE DE CAMPI","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","","","","02B00110210","2023-01-24","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","02B001232","RESERVOIR PIETRA DI VERDE","100 %","02B00111436","2023-06-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","","","","02B00111437","2023-09-26","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","","","","02B00112754","2023-11-15","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001236","2B155","MATRA","","","","02B00110074","2023-02-01","06h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Arsenic hors norme.","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","C","N","C","C"
"02B","02B001236","2B155","MATRA","02B001235","RESERVOIR MATRA","100 %","02B00111355","2023-07-27","09h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. Arsenic hors norme. La teneur en chlore libre est insuffisante.","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","N","N","C","C"
"02B","02B001236","2B155","MATRA","","","","02B00111356","2023-06-21","06h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Arsenic hors norme","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","C","N","C","C"
"02B","02B001236","2B155","MATRA","02B001235","RESERVOIR MATRA","100 %","02B00112661","2023-11-21","08h50","Eau d'alimentation non-conforme aux exigences de qualité. Arsenic hors norme. Eau agressive. Carbone Organique Total hors norme.","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","C","N","C","N"
"02B","02B001246","2B012","ALTIANI","02B001244","RESERVOIR ALTIANI","100 %","02B00109811","2023-04-19","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","C","C","C","C"
"02B","02B001246","2B012","ALTIANI","","","","02B00109812","2023-02-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","C","C","C","C"
"02B","02B001246","2B012","ALTIANI","","","","02B00111087","2023-07-31","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","C","C","C","C"
"02B","02B001246","2B012","ALTIANI","","","","02B00112461","2023-10-24","09h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","N","C","N","C"
"02B","02B001260","2B185","OLETTA","","","","02B00110132","2023-02-01","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00110133","2023-03-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","02B001257","RESERVOIR MONTAGGIONE","100 %","02B00111286","2023-09-12","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00111287","2023-07-13","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00111288","2023-09-12","07h05","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","N","C","N","C"
