cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000894","2A092","CONCA","02A000977","STATION DE TARCU","100 %","02A00113248","2023-05-16","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000894","2A092","CONCA","","","","02A00113328","2023-06-08","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. La présence de germes sulfito-réducteurs est à surveiller.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","N","N"
"02A","02A000894","2A092","CONCA","","","","02A00113362","2023-05-16","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000894","2A092","CONCA","02A000977","STATION DE TARCU","100 %","02A00113970","2023-07-12","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000894","2A092","CONCA","","","","02A00114308","2023-08-07","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000894","2A092","CONCA","02A000977","STATION DE TARCU","100 %","02A00114558","2023-09-12","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","N","N"
"02A","02A000894","2A092","CONCA","","","","02A00114753","2023-10-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","C"
"02A","02A000894","2A092","CONCA","","","","02A00115120","2023-12-11","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","02A000909","STATION DE SOLENZARA","100 %","02A00112398","2023-01-23","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter un pH bas.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00112445","2023-02-02","07h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00112921","2023-04-11","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00113329","2023-06-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","02A000909","STATION DE SOLENZARA","100 %","02A00113744","2023-07-12","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00114274","2023-07-19","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00114310","2023-08-07","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre élevée. L'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00114630","2023-09-12","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00114756","2023-10-09","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","02A000909","STATION DE SOLENZARA","100 %","02A00114886","2023-10-24","11h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","02A000909","STATION DE SOLENZARA","100 %","02A00115057","2023-11-15","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00115123","2023-12-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","C"
"02A","02A000896","2A362","ZONZA","","","","02A00112397","2023-01-23","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00112446","2023-02-02","09h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A139","LECCI","02A000983","TTP CALA ROSSA","50 %","02A00112549","2023-02-02","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus, l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00112737","2023-03-13","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","02A000980","STATION CAVU 2","50 %","02A00112813","2023-03-22","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A139","LECCI","02A000983","TTP CALA ROSSA","50 %","02A00113247","2023-05-16","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00113361","2023-05-16","10h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00113443","2023-06-21","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","02A000980","STATION CAVU 2","50 %","02A00113586","2023-06-20","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00113746","2023-07-12","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00114311","2023-08-07","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00114757","2023-10-09","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A139","LECCI","02A000983","TTP CALA ROSSA","50 %","02A00114887","2023-10-24","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00114970","2023-11-15","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","02A000980","STATION CAVU 2","50 %","02A00115073","2023-11-30","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00115124","2023-12-11","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00112396","2023-01-23","10h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00112738","2023-03-13","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A092","CONCA","","","","02A00112859","2023-04-03","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","02A000979","STATION TAGLIU ROSSU","100 %","02A00113253","2023-05-16","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A092","CONCA","","","","02A00113423","2023-06-20","07h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00113424","2023-06-20","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas. La teneur en chlore libre est excessive.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A092","CONCA","","","","02A00114361","2023-08-07","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00114453","2023-08-25","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes sulfito-réducteurs est également à surveiller. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","N","N"
"02A","02A000897","2A362","ZONZA","02A000979","STATION TAGLIU ROSSU","100 %","02A00114935","2023-10-24","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00114969","2023-11-15","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000897","2A092","CONCA","","","","02A00115064","2023-11-30","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00112540","2023-02-13","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00112858","2023-04-03","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00113180","2023-04-20","08h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00113497","2023-06-29","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","02A000900","USINE DE TRAITEMENT DE VACCA","100 %","02A00114589","2023-08-22","10h55","Eau d'alimentation non conforme à la norme en vigueur, du fait du dépassement de la limite de qualité concernant le paramètre Trihalométhanes (4 substances).","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","N","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00114706","2023-10-04","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","02A000900","USINE DE TRAITEMENT DE VACCA","100 %","02A00114825","2023-10-16","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00115104","2023-08-18","11h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00115116","2023-12-14","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","02A003786","USINE DE TRAITEMENT DE FIGARI","100 %","02A00112462","2023-01-30","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A215","PIANOTTOLI-CALDARELLO","","","","02A00112570","2023-02-13","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00112781","2023-03-16","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter un pH bas.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00112791","2023-03-21","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00113232","2023-05-11","10h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A215","PIANOTTOLI-CALDARELLO","","","","02A00113513","2023-06-29","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","C"
"02A","02A000903","2A114","FIGARI","","","","02A00113738","2023-07-13","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","02A003786","USINE DE TRAITEMENT DE FIGARI","100 %","02A00114096","2023-06-26","09h45","Eau d'alimentation non conforme à la norme en vigueur, du fait du dépassement de la limite de qualité concernant le paramètre THM4.(Trihalométhane 4 substances)","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","N","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00114620","2023-09-18","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","02A003786","USINE DE TRAITEMENT DE FIGARI","100 %","02A00114745","2023-10-04","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Le carbone organique total est à surveiller.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","N","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00115002","2023-11-23","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A215","PIANOTTOLI-CALDARELLO","","","","02A00115003","2023-11-23","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","N"
"02A","02A000905","2A114","FIGARI","","","","02A00113496","2023-06-29","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","C","C","C","C"
"02A","02A000905","2A114","FIGARI","","","","02A00114705","2023-10-04","08h50","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DES PLAINES DU SUD","N","C","C","C"
"02A","02A000916","2A154","MARIGNANA","02A003007","TTP REVINDA","100 %","02A00112840","2023-03-27","09h50","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes en nombre important et de germes sulfito-réducteurs impose une surveillance renforcée.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","C","C","N","N"
"02A","02A000916","2A154","MARIGNANA","","","","02A00112876","2023-04-05","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes coliformes est à surveiller.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","C","C","N","C"
"02A","02A000916","2A154","MARIGNANA","","","","02A00114519","2023-09-11","10h30","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","N","C","N","C"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00112385","2023-01-18","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
