cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000215","17300","ROCHELLE (LA)","","","","01700136280","2023-03-29","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700136281","2023-03-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136292","2023-03-31","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136327","2023-04-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136503","2023-04-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700136504","2023-04-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136560","2023-04-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136592","2023-04-20","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136624","2023-04-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136657","2023-04-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700136672","2023-03-29","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","C","S","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136698","2023-04-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700136745","2023-04-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","C","S","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136747","2023-05-02","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136751","2023-05-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136769","2023-05-03","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136770","2023-05-03","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136852","2023-05-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136862","2023-05-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136902","2023-04-28","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700136938","2023-05-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700137216","2023-05-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700137252","2023-06-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700137253","2023-06-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700137426","2023-05-30","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700137437","2023-06-16","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700137438","2023-06-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700137458","2023-06-02","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700137936","2023-06-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","C","S","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700138058","2023-06-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138062","2023-06-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138063","2023-06-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138469","2023-07-21","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138586","2023-07-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138599","2023-07-06","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138600","2023-07-06","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138602","2023-07-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138605","2023-07-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138606","2023-07-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138615","2023-07-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138628","2023-07-21","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138629","2023-07-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138630","2023-07-21","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138672","2023-07-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138676","2023-07-13","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138685","2023-07-13","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138686","2023-07-13","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138696","2023-07-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700138984","2023-07-26","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139025","2023-07-28","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139026","2023-07-28","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139056","2023-07-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139339","2023-08-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139340","2023-08-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139343","2023-08-03","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139347","2023-08-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139348","2023-08-03","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139368","2023-08-07","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139369","2023-08-07","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139370","2023-08-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700139371","2023-08-07","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139402","2023-08-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700139437","2023-07-25","10h57","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. un nouveau contrôle a été programmé.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","N","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139493","2023-08-14","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139494","2023-08-14","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la limite réglementaire .Un nouveau contrôle a été programmé.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139495","2023-08-14","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139633","2023-08-17","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139634","2023-08-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139884","2023-08-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700139917","2023-08-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140351","2023-08-31","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140352","2023-08-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140353","2023-08-31","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140366","2023-09-01","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140368","2023-09-01","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700140436","2023-08-24","13h50","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","N","S","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700140445","2023-08-28","09h40","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","N","S","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140483","2023-09-07","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140484","2023-09-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700140575","2023-09-06","08h45","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","N","S","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140590","2023-09-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140591","2023-09-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700140615","2023-09-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140661","2023-09-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140662","2023-09-22","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
