cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000393","04073","ENCHASTRAYES","","","","00400139083","2023-07-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000393","04073","ENCHASTRAYES","","","","00400139730","2023-08-18","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000393","04073","ENCHASTRAYES","","","","00400140473","2023-10-13","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000393","04073","ENCHASTRAYES","004003991","UV DES PELISSIERS LE VILLAGE","100 %","00400140800","2023-11-10","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000393","04073","ENCHASTRAYES","","","","00400141163","2023-12-06","11h14","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","N","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400136066","2023-01-13","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400136230","2023-02-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400136719","2023-03-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400136728","2023-03-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","S","C","S","C"
"004","004000394","04073","ENCHASTRAYES","004003849","CHLORATION DU SAUZE","100 %","00400138324","2023-06-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400139095","2023-07-27","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400139731","2023-08-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000394","04073","ENCHASTRAYES","004003849","CHLORATION DU SAUZE","100 %","00400140185","2023-09-22","09h21","Eau d'alimentation non-conforme aux exigences de qualité.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","N","C","N","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400140270","2023-09-28","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400140474","2023-10-13","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000394","04073","ENCHASTRAYES","","","","00400141169","2023-12-06","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400136044","2023-01-13","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400136720","2023-03-10","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400136726","2023-03-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","S","C","S","C"
"004","004000395","04073","ENCHASTRAYES","004003848","CHLORATION DU SUPER SAUZE","100 %","00400137414","2023-05-05","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400138220","2023-06-15","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400139084","2023-07-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400139732","2023-08-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","004003848","CHLORATION DU SUPER SAUZE","100 %","00400140186","2023-09-22","09h45","Eau d'alimentation non-conforme aux exigences de qualité.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","N","C","N","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400140271","2023-09-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400140562","2023-10-19","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000395","04073","ENCHASTRAYES","","","","00400141164","2023-12-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","MAIRIE D'ENCHASTRAYES","C","C","C","C"
"004","004000404","04076","ENTREVAUX","","","","00400136485","2023-02-09","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","C"
"004","004000404","04076","ENTREVAUX","004003951","CHLORATION GARAMAGNE ENTREVAUX VILLAGE","100 %","00400137146","2023-04-17","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","C"
"004","004000404","04076","ENTREVAUX","","","","00400138216","2023-06-15","09h16","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","N","C"
"004","004000404","04076","ENTREVAUX","004003951","CHLORATION GARAMAGNE ENTREVAUX VILLAGE","100 %","00400139807","2023-08-22","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","C"
"004","004000404","04076","ENTREVAUX","","","","00400140555","2023-10-19","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","C"
"004","004000406","04076","ENTREVAUX","","","","00400136455","2023-02-09","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","C"
"004","004000406","04076","ENTREVAUX","004000402","CHLORATION DU SEUIL LE PLAN BAYONS","100 %","00400137316","2023-04-17","10h16","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre turbidité. A signaler la présence de pesticide (Imidaclopride).","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","N"
"004","004000406","04076","ENTREVAUX","","","","00400138228","2023-06-15","10h08","Eau d'alimentation non-conforme aux exigences de qualité pour les paramètres turbidité et bactéries coliformes.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","N","N"
"004","004000406","04076","ENTREVAUX","","","","00400138285","2023-06-19","11h36","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","N","C"
"004","004000406","04076","ENTREVAUX","004000402","CHLORATION DU SEUIL LE PLAN BAYONS","100 %","00400139806","2023-08-22","10h29","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre turbidité.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","N"
"004","004000406","04076","ENTREVAUX","","","","00400140563","2023-10-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","C"
"004","004000407","04076","ENTREVAUX","","","","00400136466","2023-02-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","S","C","S","C"
"004","004000407","04076","ENTREVAUX","","","","00400136497","2023-02-09","09h40","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de cette eau pour la boisson et la préparation d'aliments est déconseillée pour les nourrissons.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","N"
"004","004000407","04076","ENTREVAUX","004000403","CHLORATION ZONE ARTISANALE DU BREC","100 %","00400138218","2023-06-15","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","C"
"004","004000407","04076","ENTREVAUX","","","","00400140627","2023-10-19","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie producti on et de 0,1 mg/l en tout point du réseau.","ENTREVAUX","VEOLIA - EAU - NICE","MAIRIE D'ENTREVAUX","C","C","C","C"
"004","004000412","04093","GIGORS","","","","00400135958","2023-01-11","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","S","C","S","C"
"004","004000412","04093","GIGORS","","","","00400135998","2023-01-11","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","C","C","C","C"
"004","004000412","04093","GIGORS","004004021","PRODUCTION GIGORS","100 %","00400137589","2023-04-27","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","C","C","C","C"
"004","004000412","04093","GIGORS","","","","00400138292","2023-06-16","11h38","Eau d'alimentation non-conforme aux exigences de qualité.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","N","C","N","C"
"004","004000412","04093","GIGORS","","","","00400138325","2023-06-20","14h31","Eau d'alimentation non-conforme aux exigences de qualité.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","N","C","N","C"
"004","004000412","04093","GIGORS","","","","00400138332","2023-06-23","13h25","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","C","C","N","C"
"004","004000412","04093","GIGORS","004004021","PRODUCTION GIGORS","100 %","00400138334","2023-06-23","13h11","Eau d'alimentation non-conforme aux exigences de qualité.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","N","C","N","C"
"004","004000412","04093","GIGORS","","","","00400138436","2023-06-30","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","C","C","C","C"
"004","004000412","04093","GIGORS","004004021","PRODUCTION GIGORS","100 %","00400139690","2023-08-16","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","C","C","C","C"
"004","004000412","04093","GIGORS","","","","00400140584","2023-10-20","10h47","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","GIGORS","MAIRIE DE GIGORS","MAIRIE DE GIGORS","C","C","N","C"
"004","004000416","04099","LAMBRUISSE","","","","00400136126","2023-01-24","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000416","04099","LAMBRUISSE","004003344","UV BASSIN PLAT REON LOT. DES ISCLES","10 %","00400137603","2023-05-16","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000416","04099","LAMBRUISSE","004003343","UV BASSIN TOURON VILLAGE LAMBRUISSE","90 %","00400137629","2023-05-16","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000416","04099","LAMBRUISSE","004003343","UV BASSIN TOURON VILLAGE LAMBRUISSE","90 %","00400137797","2023-05-16","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (2,6-Dichlorobenzamide).","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","S","C","S","C"
"004","004000416","04099","LAMBRUISSE","004003344","UV BASSIN PLAT REON LOT. DES ISCLES","10 %","00400137798","2023-05-16","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (2,6-Dichlorobenzamide).","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","S","C","S","C"
"004","004000416","04099","LAMBRUISSE","","","","00400139734","2023-08-18","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000416","04099","LAMBRUISSE","","","","00400140736","2023-11-06","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000417","04099","LAMBRUISSE","","","","00400136127","2023-01-24","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000417","04099","LAMBRUISSE","004003344","UV BASSIN PLAT REON LOT. DES ISCLES","100 %","00400137603","2023-05-16","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000417","04099","LAMBRUISSE","004003344","UV BASSIN PLAT REON LOT. DES ISCLES","100 %","00400137798","2023-05-16","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (2,6-Dichlorobenzamide).","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","S","C","S","C"
"004","004000417","04099","LAMBRUISSE","","","","00400140238","2023-09-26","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000418","04099","LAMBRUISSE","","","","00400136137","2023-01-24","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000418","04099","LAMBRUISSE","004003345","UV HAMEAU DE REYBIERE","100 %","00400137910","2023-05-16","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (2,6-Dichlorobenzamide).","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000418","04099","LAMBRUISSE","","","","00400140250","2023-09-26","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBRUISSE","MAIRIE DE LAMBRUISSE","MAIRIE DE LAMBRUISSE","C","C","C","C"
"004","004000422","04120","VAL D'ORONAYE ","","","","00400136456","2023-02-09","10h23","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres bactéries coliformes et turbidité.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","N","N"
"004","004000422","04120","VAL D'ORONAYE ","","","","00400136607","2023-02-22","08h14","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres bactéries coliformes et turbidité.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","N","N"
"004","004000422","04120","VAL D'ORONAYE ","","","","00400136897","2023-03-23","10h15","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres bactéries coliformes et turbidité.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","N","N"
"004","004000422","04120","VAL D'ORONAYE ","004004019","PRODUCTION LARCHE","100 %","00400137321","2023-04-26","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","C","C"
"004","004000422","04120","VAL D'ORONAYE ","","","","00400139085","2023-07-27","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","C","C"
"004","004000422","04120","VAL D'ORONAYE ","004004019","PRODUCTION LARCHE","100 %","00400140344","2023-09-25","12h00","Eau d'alimentation non-conforme aux exigences de qualité.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","N","C","N","C"
"004","004000422","04120","VAL D'ORONAYE ","","","","00400140351","2023-10-04","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","C","C"
"004","004000422","04120","VAL D'ORONAYE ","","","","00400141005","2023-11-23","11h56","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","N","C"
"004","004000423","04120","VAL D'ORONAYE ","","","","00400136891","2023-03-23","10h47","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres bactéries coliformes et turbidité.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","N","N"
"004","004000423","04120","VAL D'ORONAYE ","004004018","PRODUCTION MAISON MEANNE","100 %","00400139110","2023-07-27","12h12","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","N","C"
"004","004000423","04120","VAL D'ORONAYE ","","","","00400141006","2023-11-23","12h08","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres bactéries coliformes et turbidité.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","N","N"
"004","004000430","04096","JAUSIERS","","","","00400136105","2023-01-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","S","C","S","C"
"004","004000430","04096","JAUSIERS","","","","00400136144","2023-01-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","C"
"004","004000430","04096","JAUSIERS","","","","00400136955","2023-03-31","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","C"
"004","004000430","04096","JAUSIERS","","","","00400137118","2023-04-11","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","C"
"004","004000430","04096","JAUSIERS","004000428","CHLORATION PEOUX CHANENC","100 %","00400137716","2023-05-23","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","C"
"004","004000430","04096","JAUSIERS","","","","00400137928","2023-06-02","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","C"
"004","004000430","04096","JAUSIERS","","","","00400138477","2023-07-03","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","C"
"004","004000430","04096","JAUSIERS","004000428","CHLORATION PEOUX CHANENC","100 %","00400140364","2023-10-04","09h54","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre turbidité.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","N"
"004","004000430","04096","JAUSIERS","","","","00400140892","2023-11-14","08h21","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre turbidité.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","N"
"004","004000432","04096","JAUSIERS","","","","00400136124","2023-01-24","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","C"
"004","004000432","04096","JAUSIERS","","","","00400136941","2023-03-31","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","S","C","S","C"
"004","004000432","04096","JAUSIERS","","","","00400136951","2023-03-31","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUSIERS","S.A.U.R. FRANCE PROVENCE-ALPES","MAIRIE DE JAUSIERS","C","C","C","C"
