cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057000109","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700166521","2023-11-24","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FENSCH-LORRAINE S.M.P.E","S.M.P.E FENSCH-LORRAINE","S.M.P.E FENSCH-LORRAINE","C","C","C","C"
"057","057000109","57343","ILLANGE","","","","05700166610","2023-12-05","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057000109","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700166755","2023-12-08","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FENSCH-LORRAINE S.M.P.E","S.M.P.E FENSCH-LORRAINE","S.M.P.E FENSCH-LORRAINE","C","C","C","C"
"057","057000109","57343","ILLANGE","","","","05700166903","2023-12-14","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057000114","57488","MOUSSEY","","","","05700161012","2023-01-20","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSEY","MAIRIE DE MOUSSEY","MAIRIE DE MOUSSEY","C","C","C","C"
"057","057000114","57488","MOUSSEY","","","","05700164583","2023-09-06","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSEY","MAIRIE DE MOUSSEY","MAIRIE DE MOUSSEY","C","C","C","C"
"057","057000114","57488","MOUSSEY","057002093","STATION CHLORATION MOUSSEY","100 %","05700165722","2023-11-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSEY","MAIRIE DE MOUSSEY","MAIRIE DE MOUSSEY","C","C","C","C"
"057","057000114","57488","MOUSSEY","","","","05700165843","2023-11-07","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSEY","MAIRIE DE MOUSSEY","MAIRIE DE MOUSSEY","C","C","C","C"
"057","057000114","57488","MOUSSEY","","","","05700165844","2023-11-07","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSEY","MAIRIE DE MOUSSEY","MAIRIE DE MOUSSEY","C","C","C","C"
"057","057000114","57434","MAIZIERES-LES-VIC","","","","05700166126","2023-11-13","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSEY","MAIRIE DE MOUSSEY","MAIRIE DE MOUSSEY","C","C","C","C"
"057","057000114","57488","MOUSSEY","057002093","STATION CHLORATION MOUSSEY","100 %","05700167207","2023-12-15","08h26","Eau d'alimentation respectant les exigences de qualité réglementaires mais dépassant la valeur guide (0,1 Bq/L) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides est nécessaire. Ce dosage, permettant de calculer la Dose Indicative (DI), a déjà été effectué et s'est révélé conforme à la référence de qualité fixée par le Code de la Santé Publique. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","MOUSSEY","MAIRIE DE MOUSSEY","MAIRIE DE MOUSSEY","C","C","C","N"
"057","057000114","57434","MAIZIERES-LES-VIC","","","","05700167246","2023-12-22","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSEY","MAIRIE DE MOUSSEY","MAIRIE DE MOUSSEY","C","C","C","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700160730","2023-01-09","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","","","","05700160769","2023-01-09","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","C","C","C","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700161563","2023-02-13","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700161623","2023-03-02","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700161981","2023-03-22","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","C","C","C","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700162185","2023-04-14","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","","","","05700162762","2023-05-31","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","C","C","C","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700162942","2023-06-12","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700162950","2023-05-31","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700163602","2023-07-24","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700164177","2023-08-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700164805","2023-09-21","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","","","","05700164857","2023-09-21","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","C","C","C","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700165276","2023-10-12","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700165508","2023-10-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","C","C","C","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700166540","2023-11-28","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000115","57087","BISTEN-EN-LORRAINE","057000108","STATION CHLORATION","100 %","05700166809","2023-12-13","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","MAIRIE DE BISTEN-EN-LORRAINE","S","C","S","C"
"057","057000123","57089","BITCHE","","","","05700160714","2023-01-04","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700160946","2023-01-17","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","057000122","STATION NEUTRALISATION BITCHE","100 %","05700161871","2023-03-14","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","057000122","STATION NEUTRALISATION BITCHE","100 %","05700163064","2023-06-13","09h59","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence une insuffisance du traitement de neutralisation. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000123","57089","BITCHE","","","","05700163567","2023-07-18","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700163568","2023-07-18","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700163616","2023-07-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700164606","2023-09-07","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700164607","2023-09-07","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700164697","2023-09-07","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","057000122","STATION NEUTRALISATION BITCHE","100 %","05700165599","2023-10-26","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700165600","2023-10-26","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700166280","2023-11-24","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700166281","2023-11-24","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000123","57089","BITCHE","","","","05700166282","2023-11-24","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDEA","SDEA","SDEA","C","C","C","C"
"057","057000124","57505","NIDERVILLER","","","","05700161097","2023-01-24","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIDERVILLER","MAIRIE DE NIDERVILLER","MAIRIE DE NIDERVILLER","C","C","C","C"
"057","057000124","57505","NIDERVILLER","","","","05700161773","2023-03-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIDERVILLER","MAIRIE DE NIDERVILLER","MAIRIE DE NIDERVILLER","C","C","C","C"
"057","057000124","57505","NIDERVILLER","","","","05700162618","2023-05-22","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIDERVILLER","MAIRIE DE NIDERVILLER","MAIRIE DE NIDERVILLER","C","C","C","C"
"057","057000124","57505","NIDERVILLER","057002094","STATION FICTIVE NIDERVILLER","100 %","05700163022","2023-06-09","12h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","BROUD-NIDER-PLA-WA SE","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","C","C","C","N"
"057","057000124","57505","NIDERVILLER","","","","05700163368","2023-07-03","10h02","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","NIDERVILLER","MAIRIE DE NIDERVILLER","MAIRIE DE NIDERVILLER","C","C","N","C"
"057","057000124","57505","NIDERVILLER","","","","05700163511","2023-07-12","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIDERVILLER","MAIRIE DE NIDERVILLER","MAIRIE DE NIDERVILLER","C","C","C","C"
"057","057000124","57505","NIDERVILLER","","","","05700165229","2023-10-06","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIDERVILLER","MAIRIE DE NIDERVILLER","MAIRIE DE NIDERVILLER","C","C","C","C"
"057","057000124","57505","NIDERVILLER","","","","05700165780","2023-10-30","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIDERVILLER","MAIRIE DE NIDERVILLER","MAIRIE DE NIDERVILLER","C","C","C","C"
"057","057000124","57505","NIDERVILLER","","","","05700166666","2023-12-06","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIDERVILLER","MAIRIE DE NIDERVILLER","MAIRIE DE NIDERVILLER","C","C","C","C"
"057","057000124","57505","NIDERVILLER","057002094","STATION FICTIVE NIDERVILLER","100 %","05700167253","2023-12-22","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROUD-NIDER-PLA-WA SE","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","C","C","C","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700160906","2023-01-17","09h44","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","S","N","S","C"
"057","057000130","57091","BLIESBRUCK","","","","05700161161","2023-01-30","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","C","C","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700161316","2023-02-09","09h39","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesur es correctives doivent être prises afin de rétablir la qualité de l'ea u. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","S","N","S","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700161874","2023-03-15","10h04","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesur es correctives doivent être prises afin de rétablir la qualité de l'ea u. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","N","C","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700162528","2023-05-16","09h47","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesur es correctives doivent être prises afin de rétablir la qualité de l'ea u. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","S","N","S","C"
"057","057000130","57091","BLIESBRUCK","","","","05700162960","2023-06-12","11h28","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifi er l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","N","C","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700163143","2023-06-22","08h29","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifi er l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","S","N","S","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700163544","2023-07-17","07h32","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifi er l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","S","N","S","C"
"057","057000130","57091","BLIESBRUCK","","","","05700163670","2023-07-20","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","C","C","C"
"057","057000130","57091","BLIESBRUCK","","","","05700164292","2023-08-24","09h14","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifi er l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","N","C","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700164293","2023-08-24","09h30","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifi er l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","S","N","S","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700164991","2023-09-14","10h16","Eau d'alimentation respectant les exigences de qualité réglementaires mais dépassant la valeur guide (0,1 Bq/L) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides est nécessaire. Ce dosage, permettant de calculer la Dose Indicative (DI), a déjà été effectué et s'est révélé conforme à la référence de qualité fixée par le Code de la Santé Publique. Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifi er l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","N","C","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700165298","2023-10-12","09h06","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","S","N","S","C"
"057","057000130","57091","BLIESBRUCK","","","","05700165308","2023-10-13","11h02","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifi er l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","N","C","C"
"057","057000130","57091","BLIESBRUCK","","","","05700165557","2023-10-24","08h53","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifi er l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","N","C","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700166205","2023-11-21","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","C","C","C"
"057","057000130","57091","BLIESBRUCK","","","","05700166619","2023-12-05","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","C","C","C","C"
"057","057000130","57091","BLIESBRUCK","057002078","STATION FICTIVE BLIESBRUCK","100 %","05700166990","2023-12-18","09h37","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre plomb. La consommation de l'eau est déconseillée aux femmes enceintes, aux nourrissons et aux enfants en bas âge. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre.","CA SARREGUEMINES CONFLUENCES","SAUR","CA SARREGUEMINES CONFLUENCES","S","N","S","C"
"057","057000135","57630","SARREBOURG","057001471","STATION PRODUCTION REHBERG","","05700161060","2023-01-23","09h10","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000135","57637","SCHNECKENBUSCH","","","","05700161062","2023-01-23","10h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","SCHNECKENBUSCH","MAIRIE DE SCHNECKENBUSCH","MAIRIE DE SCHNECKENBUSCH","C","C","C","N"
"057","057000135","57734","VOYER","057004212","STATION NEUTRALISATION VOYER","100 %","05700162117","2023-03-17","11h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique ni à la réfé rence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm). Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
