cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400131571","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","97400159141"
"974","97400131571","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","97400159141"
"974","97400131571","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","97400159141"
"974","97400131571","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97400159141"
"974","97400131571","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97400159141"
"974","97400131571","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97400159141"
"974","97400131571","CO3","1328","CARBONATES","Carbonates","","N","L","<12,00","mg(CO3)/L","167","","","0.000000","","97400159141"
"974","97400131571","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,94","mg(C)/L","163","","<=2 mg(C)/L","0.940000","","97400159141"
"974","97400131571","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400159141"
"974","97400131571","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400131571","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","97400159141"
"974","97400131571","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400159141"
"974","97400131571","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97400159141"
"974","97400131571","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97400159141"
"974","97400131571","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","97400159141"
"974","97400131571","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","97400159141"
"974","97400131571","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97400159141"
"974","97400131571","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","97400159141"
"974","97400131571","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97400159141"
"974","97400131571","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,91","µg/L","133","<=100 µg/L","","1.910000","124-48-1","97400159141"
"974","97400131571","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97400159141"
"974","97400131571","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,82","µg/L","133","<=100 µg/L","","0.820000","75-27-4","97400159141"
"974","97400131571","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97400159141"
"974","97400131571","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","97400159141"
"974","97400131571","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","97400159141"
"974","97400131571","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","97400159141"
"974","97400131571","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97400159141"
"974","97400131571","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97400159141"
"974","97400131571","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97400159141"
"974","97400131571","DITHIO1","6235","SOMME MÉTABOLITES DITHIOCARBAMATES","Somme métabolites Dithiocarbamates",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","97400159141"
"974","97400131571","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97400159141"
"974","97400131571","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","97400159141"
"974","97400131571","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97400159141"
"974","97400131571","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400159141"
"974","97400131571","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","97400159141"
"974","97400131571","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97400159141"
"974","97400131571","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","97400159141"
"974","97400131571","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","97400159141"
"974","97400131571","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","97400159141"
"974","97400131571","ETOXAZ","5625","ETOXAZOLE","Etoxazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","153233-91-1","97400159141"
"974","97400131571","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","97400159141"
"974","97400131571","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","97400159141"
"974","97400131571","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","97400159141"
"974","97400131571","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","97400159141"
"974","97400131571","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97400159141"
"974","97400131571","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","97400159141"
"974","97400131571","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","97400159141"
"974","97400131571","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","97400159141"
"974","97400131571","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","97400159141"
"974","97400131571","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97400159141"
"974","97400131571","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97400159141"
"974","97400131571","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","97400159141"
"974","97400131571","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97400159141"
"974","97400131571","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","97400159141"
"974","97400131571","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97400159141"
"974","97400131571","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97400159141"
"974","97400131571","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","170","n/mL","222","","","170.000000","","97400159141"
"974","97400131571","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","97400159141"
"974","97400131571","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","69,89","mg/L","162","","","69.890000","","97400159141"
"974","97400131571","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97400159141"
"974","97400131571","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0050","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97400159141"
"974","97400131571","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","","97400159141"
"974","97400131571","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97400159141"
"974","97400131571","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","97400159141"
"974","97400131571","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97400159141"
"974","97400131571","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97400159141"
"974","97400131571","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97400159141"
"974","97400131571","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97400159141"
"974","97400131571","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","97400159141"
"974","97400131571","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97400159141"
"974","97400131571","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97400159141"
"974","97400131571","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","97400159141"
"974","97400131571","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97400159141"
"974","97400131571","K","1367","POTASSIUM","Potassium","","N","L","2,0","mg/L","162","","","2.000000","7440-09-7","97400159141"
"974","97400131571","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97400159141"
"974","97400131571","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","97400159141"
"974","97400131571","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97400159141"
"974","97400131571","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97400159141"
"974","97400131571","MALTH","1210","MALATHION","Malathion",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97400159141"
"974","97400131571","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97400159141"
"974","97400131571","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","97400159141"
"974","97400131571","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","97400159141"
"974","97400131571","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","97400159141"
"974","97400131571","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97400159141"
"974","97400131571","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","97400159141"
"974","97400131571","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97400159141"
"974","97400131571","MG","1372","MAGNÉSIUM","Magnésium","","N","L","6,1","mg/L","162","","","6.100000","7439-95-4","97400159141"
"974","97400131571","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97400159141"
"974","97400131571","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97400159141"
"974","97400131571","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97400159141"
"974","97400131571","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97400159141"
"974","97400131571","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","97400159141"
"974","97400131571","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","97400159141"
"974","97400131571","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","97400159141"
"974","97400131571","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","97400159141"
"974","97400131571","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","97400159141"
"974","97400131571","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","97400159141"
"974","97400131571","NA","1375","SODIUM","Sodium","","N","L","12","mg/L","162","","<=200 mg/L","12.000000","7440-23-5","97400159141"
"974","97400131571","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","97400159141"
"974","97400131571","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400159141"
"974","97400131571","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","97400159141"
"974","97400131571","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97400159141"
"974","97400131571","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,2","mg/L","162","<=50 mg/L","","7.200000","14797-55-8","97400159141"
"974","97400131571","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,143","mg/L","162","<=1 mg/L","","0.143000","","97400159141"
"974","97400131571","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400131571","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97400159141"
"974","97400131571","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97400159141"
"974","97400131571","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","97400159141"
"974","97400131571","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97400159141"
"974","97400131571","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97400159141"
"974","97400131571","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97400159141"
"974","97400131571","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","97400159141"
"974","97400131571","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"974","97400131571","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97400159141"
"974","97400131571","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97400159141"
"974","97400131571","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97400159141"
"974","97400131571","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","97400159141"
"974","97400131571","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97400159141"
"974","97400131571","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","97400159141"
"974","97400131571","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97400159141"
"974","97400131571","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97400159141"
"974","97400131571","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","97400159141"
"974","97400131571","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,0040","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97400159141"
"974","97400131571","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97400159141"
"974","97400131571","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","97400159141"
"974","97400131571","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","97400159141"
"974","97400131571","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","97400159141"
"974","97400131571","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,02","Bq/L","9","","","0.000000","","97400159141"
"974","97400131571","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,146","Bq/L","9","","","0.146000","","97400159141"
"974","97400131571","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,089","Bq/L","9","","","0.089000","","97400159141"
"974","97400131571","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400131571","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","97400159141"
"974","97400131571","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","97400159141"
"974","97400131571","SO4","1338","SULFATES","Sulfates",,"N","L","3,1","mg/L","162","","<=250 mg/L","3.100000","","97400159141"
"974","97400131571","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","97400159141"
"974","97400131571","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400159141"
"974","97400131571","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97400159141"
"974","97400131571","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,7","°f","28","","","5.700000","","97400159141"
"974","97400131571","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","97400159141"
"974","97400131571","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97400159141"
"974","97400131571","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","97400159141"
"974","97400131571","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97400159141"
"974","97400131571","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","97400159141"
"974","97400131571","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97400159141"
"974","97400131571","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97400159141"
"974","97400131571","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","21,4","°C","27","","","21.400000","",""
"974","97400131571","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","22,4","°C","27","","","22.400000","",""
"974","97400131571","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,2","°f","28","","","5.200000","","97400159141"
"974","97400131571","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97400159141"
"974","97400131571","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","97400159141"
"974","97400131571","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","97400159141"
"974","97400131571","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","97400159141"
"974","97400131571","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,93","µg/L","133","<=100 µg/L","","3.930000","","97400159141"
"974","97400131571","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","97400159141"
"974","97400131571","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97400159141"
"974","97400131571","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","97400159141"
"974","97400131571","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","97400159141"
"974","97400131571","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,45","NFU","232","<=1 NFU","<=0,5 NFU","0.450000","","97400159141"
"974","97400131576","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400131576","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","248","µS/cm","147","",">=200 et <=1100 µS/cm","248.000000","","97400159146"
"974","97400131576","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"974","97400131576","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"974","97400131576","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400131576","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400159146"
