cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"046","04600088191","CU","1392","CUIVRE","Cuivre",,"N","L","0,07","mg/L","162","<=2 mg/L","<=1 mg/L","0.070000","7440-50-8","04600088804"
"046","04600088191","NI","1386","NICKEL","Nickel",,"N","L","<1","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","04600088804"
"046","04600088191","PB","1382","PLOMB","Plomb",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","04600088804"
"046","04600088191","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"046","04600088191","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,3","°C","27","","<=25 °C","14.300000","",""
"046","04600088192","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","04600088805"
"046","04600088192","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600088805"
"046","04600088192","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600088805"
"046","04600088192","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","264","µS/cm","147","",">=200 et <=1100 µS/cm","264.000000","","04600088805"
"046","04600088192","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"046","04600088192","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"046","04600088192","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600088805"
"046","04600088192","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600088805"
"046","04600088192","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600088805"
"046","04600088192","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600088805"
"046","04600088192","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","04600088805"
"046","04600088192","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04600088805"
"046","04600088192","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,1","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600088805"
"046","04600088192","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600088805"
"046","04600088192","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"046","04600088192","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600088805"
"046","04600088192","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600088805"
"046","04600088192","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"046","04600088192","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04600088805"
"046","04600088193","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"046","04600088193","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"046","04600088193","CU","1392","CUIVRE","Cuivre",,"N","L","0,01","mg/L","162","<=2 mg/L","<=1 mg/L","0.010000","7440-50-8","04600088806"
"046","04600088193","NI","1386","NICKEL","Nickel",,"N","L","<1","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","04600088806"
"046","04600088193","PB","1382","PLOMB","Plomb",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","04600088806"
"046","04600088193","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"046","04600088193","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"046","04600088194","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04600088807"
"046","04600088194","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","04600088807"
"046","04600088194","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04600088807"
"046","04600088194","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04600088807"
"046","04600088194","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","04600088807"
"046","04600088194","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04600088807"
"046","04600088194","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","04600088807"
"046","04600088194","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","04600088807"
"046","04600088194","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04600088807"
"046","04600088194","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","04600088807"
"046","04600088194","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","04600088807"
"046","04600088194","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","04600088807"
"046","04600088194","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04600088807"
"046","04600088194","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04600088807"
"046","04600088194","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04600088807"
"046","04600088194","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04600088807"
"046","04600088194","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04600088807"
"046","04600088194","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04600088807"
"046","04600088194","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","13","µg/L","133","","<=200 µg/L","13.000000","7429-90-5","04600088807"
"046","04600088194","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04600088807"
"046","04600088194","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04600088807"
"046","04600088194","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","04600088807"
"046","04600088194","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04600088807"
"046","04600088194","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04600088807"
"046","04600088194","AS","1369","ARSENIC","Arsenic",,"N","L","0,8","µg/L","133","<=10 µg/L","","0.800000","7440-38-2","04600088807"
"046","04600088194","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600088807"
"046","04600088194","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04600088807"
"046","04600088194","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04600088807"
"046","04600088194","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04600088807"
"046","04600088194","BA","1396","BARYUM","Baryum",,"N","L","0,033","mg/L","162","","<=0,7 mg/L","0.033000","7440-39-3","04600088807"
"046","04600088194","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04600088807"
"046","04600088194","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","04600088807"
"046","04600088194","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04600088807"
"046","04600088194","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04600088807"
"046","04600088194","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","04600088807"
"046","04600088194","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04600088807"
"046","04600088194","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,008","mg/L","162","<=1,5 mg/L","","0.008000","7440-42-8","04600088807"
"046","04600088194","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04600088807"
"046","04600088194","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04600088807"
"046","04600088194","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04600088807"
"046","04600088194","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04600088807"
"046","04600088194","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04600088807"
"046","04600088194","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04600088807"
"046","04600088194","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","04600088807"
"046","04600088194","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600088807"
"046","04600088194","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","04600088807"
"046","04600088194","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04600088807"
"046","04600088194","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04600088807"
"046","04600088194","CA","1374","CALCIUM","Calcium","","N","L","110","mg/L","162","","","110.000000","7440-70-2","04600088807"
"046","04600088194","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","04600088807"
"046","04600088194","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","04600088807"
"046","04600088194","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04600088807"
"046","04600088194","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","04600088807"
"046","04600088194","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04600088807"
"046","04600088194","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","04600088807"
"046","04600088194","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","04600088807"
"046","04600088194","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","545","µS/cm","147","",">=200 et <=1100 µS/cm","545.000000","","04600088807"
"046","04600088194","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","04600088807"
"046","04600088194","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","04600088807"
"046","04600088194","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04600088807"
"046","04600088194","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04600088807"
"046","04600088194","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04600088807"
"046","04600088194","CL","1337","CHLORURES","Chlorures",,"N","L","8,7","mg/L","162","","<=250 mg/L","8.700000","16887-00-6","04600088807"
"046","04600088194","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"046","04600088194","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"046","04600088194","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","04600088807"
"046","04600088194","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","04600088807"
"046","04600088194","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04600088807"
"046","04600088194","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04600088807"
"046","04600088194","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04600088807"
"046","04600088194","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","04600088807"
"046","04600088194","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","10,8","µg/L","133","<=100 µg/L","","10.800000","67-66-3","04600088807"
"046","04600088194","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04600088807"
"046","04600088194","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04600088807"
"046","04600088194","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04600088807"
"046","04600088194","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04600088807"
"046","04600088194","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","04600088807"
"046","04600088194","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","04600088807"
"046","04600088194","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04600088807"
"046","04600088194","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04600088807"
"046","04600088194","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04600088807"
"046","04600088194","CO3","1328","CARBONATES","Carbonates","","N","L","<0,12","mg(CO3)/L","167","","","0.000000","","04600088807"
"046","04600088194","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,53","mg(C)/L","163","","<=2 mg(C)/L","1.530000","","04600088807"
"046","04600088194","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600088807"
"046","04600088194","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600088807"
"046","04600088194","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04600088807"
"046","04600088194","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600088807"
"046","04600088194","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04600088807"
"046","04600088194","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04600088807"
"046","04600088194","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","04600088807"
"046","04600088194","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04600088807"
"046","04600088194","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","04600088807"
"046","04600088194","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04600088807"
"046","04600088194","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","04600088807"
"046","04600088194","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04600088807"
"046","04600088194","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,4","µg/L","133","<=100 µg/L","","1.400000","124-48-1","04600088807"
"046","04600088194","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04600088807"
"046","04600088194","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04600088807"
"046","04600088194","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","04600088807"
"046","04600088194","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","04600088807"
"046","04600088194","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,8","µg/L","133","<=100 µg/L","","4.800000","75-27-4","04600088807"
"046","04600088194","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","04600088807"
"046","04600088194","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04600088807"
"046","04600088194","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04600088807"
"046","04600088194","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04600088807"
"046","04600088194","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","04600088807"
"046","04600088194","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04600088807"
"046","04600088194","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","04600088807"
"046","04600088194","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04600088807"
"046","04600088194","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04600088807"
"046","04600088194","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04600088807"
"046","04600088194","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04600088807"
"046","04600088194","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04600088807"
"046","04600088194","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","04600088807"
"046","04600088194","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04600088807"
"046","04600088194","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04600088807"
"046","04600088194","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04600088807"
"046","04600088194","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04600088807"
"046","04600088194","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","04600088807"
"046","04600088194","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","04600088807"
"046","04600088194","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","04600088807"
"046","04600088194","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","04600088807"
"046","04600088194","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","04600088807"
"046","04600088194","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04600088807"
"046","04600088194","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04600088807"
"046","04600088194","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04600088807"
"046","04600088194","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","04600088807"
"046","04600088194","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","04600088807"
"046","04600088194","DODINE","2933","DODINE","Dodine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","04600088807"
"046","04600088194","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","04600088807"
"046","04600088194","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","04600088807"
"046","04600088194","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600088807"
"046","04600088194","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","04600088807"
"046","04600088194","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","04600088807"
