cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013000577","13055","MARSEILLE","","","","01300258970","2023-09-01","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259043","2023-08-21","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259053","2023-09-01","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259056","2023-09-04","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259060","2023-09-04","12h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259061","2023-09-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259062","2023-09-04","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259077","2023-09-05","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259078","2023-09-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259080","2023-09-05","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259081","2023-09-05","10h55","Cette analyse a été réalisée dans le cadre d’un recontrôle à la suite d’un dépassement du paramètre fer. Les résultats sont conformes aux exigences de qualité demandées.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259082","2023-09-05","11h32","Cette analyse a été réalisée dans le cadre d’un recontrôle suite à la présence de bactéries sulfito-réductrices. Les résultats sont conformes aux exigences de qualité demandées.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259101","2023-09-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259102","2023-09-06","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259109","2023-09-06","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259128","2023-09-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259132","2023-09-07","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259133","2023-09-07","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259136","2023-09-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259149","2023-09-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259150","2023-09-08","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259151","2023-09-08","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259191","2023-09-11","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259192","2023-09-11","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259195","2023-09-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259198","2023-09-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259215","2023-09-12","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259216","2023-09-12","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259217","2023-09-12","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259218","2023-09-12","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259219","2023-09-12","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259235","2023-09-13","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259239","2023-09-13","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259259","2023-09-14","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259265","2023-09-14","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259288","2023-09-15","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259289","2023-09-15","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259290","2023-09-15","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259357","2023-09-13","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259375","2023-09-18","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259378","2023-09-18","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259379","2023-09-18","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259416","2023-09-19","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259417","2023-09-19","08h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259418","2023-09-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259420","2023-09-19","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259445","2023-09-20","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259451","2023-09-20","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259478","2023-09-21","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259480","2023-09-21","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259586","2023-09-21","07h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259588","2023-09-21","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259621","2023-09-26","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259622","2023-09-26","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259626","2023-09-26","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259627","2023-09-26","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259629","2023-09-26","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259654","2023-09-27","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259655","2023-09-27","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259656","2023-09-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259659","2023-09-27","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259666","2023-09-28","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259667","2023-09-28","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259668","2023-09-28","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259767","2023-09-28","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259771","2023-09-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259772","2023-09-29","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259773","2023-09-29","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259774","2023-09-29","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259803","2023-10-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259806","2023-10-03","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259807","2023-10-03","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259834","2023-10-04","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259836","2023-10-04","07h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000577","13055","MARSEILLE","","","","01300259840","2023-10-04","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259843","2023-10-04","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259915","2023-10-06","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259916","2023-10-06","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259919","2023-10-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","013000576","SAINTE-MARTHE","100 %","01300259924","2023-10-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259994","2023-10-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259996","2023-10-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300259997","2023-10-09","10h10","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres biologiques. Il a été demandé au gestionnaire de prendre les mesures de correction nécessaires.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","N","C"
"013","013000577","13055","MARSEILLE","","","","01300260028","2023-10-10","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300260029","2023-10-10","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300260030","2023-10-10","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000577","13055","MARSEILLE","","","","01300260031","2023-10-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
