cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000465","81005","ALBINE","","","","08100118523","2023-05-23","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","C"
"081","081000465","81005","ALBINE","","","","08100118938","2023-07-05","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","C"
"081","081000465","81005","ALBINE","081000880","ALBINE","100 %","08100119149","2023-08-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","C"
"081","081000465","81005","ALBINE","","","","08100119583","2023-10-03","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","N"
"081","081000465","81005","ALBINE","","","","08100119997","2023-12-07","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","C"
"081","081000470","81014","ANGLES","","","","08100117433","2023-01-16","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000470","81014","ANGLES","081000881","STATION ANGLES MAYET","100 %","08100118070","2023-04-05","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000470","81014","ANGLES","","","","08100118448","2023-05-04","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000470","81014","ANGLES","","","","08100119294","2023-09-14","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000470","81014","ANGLES","081000881","STATION ANGLES MAYET","100 %","08100119584","2023-10-18","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000470","81014","ANGLES","","","","08100119932","2023-12-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"081","081000471","81014","ANGLES","","","","08100117675","2023-02-21","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","","","","08100118071","2023-04-19","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","081001019","RESERVOIR LES CROUZETTES","100 %","08100118774","2023-06-07","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","","","","08100119151","2023-08-21","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","","","","08100119797","2023-11-23","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000473","81016","ARFONS","081001078","ARFONS VILLAGE","100 %","08100117676","2023-02-01","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100117882","2023-03-03","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100118775","2023-06-27","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100119352","2023-09-26","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","081001078","ARFONS VILLAGE","100 %","08100119585","2023-10-19","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100119998","2023-12-11","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100121050","2023-07-25","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","S","C","S","C"
"081","081000474","81016","ARFONS","","","","08100117434","2023-01-05","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100118524","2023-05-30","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100118940","2023-07-25","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","081001080","LES ESCUDIES","100 %","08100119353","2023-09-12","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100119798","2023-11-13","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100117677","2023-02-24","07h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100118525","2023-05-30","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","081001079","LES BASTOULS","100 %","08100118776","2023-06-13","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100119152","2023-08-31","12h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100119799","2023-11-13","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100120925","2023-04-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","S","C","S","C"
"081","081000476","81017","ARIFAT","","","","08100117545","2023-01-18","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100117933","2023-03-30","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","081001081","STATION SAINT-PAUL","100 %","08100118464","2023-05-09","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100118842","2023-06-05","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100119518","2023-10-13","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","081001081","STATION SAINT-PAUL","100 %","08100119908","2023-11-24","13h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000478","81023","BARRE","","","","08100117435","2023-01-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","","","","08100118074","2023-04-12","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","081000883","STATION DE BARRE","100 %","08100118526","2023-05-17","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","N"
"081","081000478","81023","BARRE","","","","08100118941","2023-07-26","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","","","","08100119702","2023-10-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","081000883","STATION DE BARRE","100 %","08100119800","2023-11-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","081000883","STATION DE BARRE","100 %","08100121079","2023-08-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","S","C","S","C"
"081","081000478","81023","BARRE","","","","08100121080","2023-08-09","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","S","C","S","C"
"081","081000481","81028","BERLATS","","","","08100117679","2023-02-21","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","081001086","BERLATS VILLAGE LA VITARELLE","100 %","08100118075","2023-04-28","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100118778","2023-06-14","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","N","C","N","N"
"081","081000481","81028","BERLATS","","","","08100119154","2023-08-18","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000481","81028","BERLATS","","","","08100119588","2023-10-23","12h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000481","81028","BERLATS","081001086","BERLATS VILLAGE LA VITARELLE","100 %","08100119999","2023-12-18","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000481","81028","BERLATS","","","","08100121002","2023-06-23","13h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","N","C","N","N"
"081","081000481","81028","BERLATS","","","","08100121015","2023-07-04","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100121156","2023-10-31","10h53","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000481","81028","BERLATS","","","","08100121846","2023-11-10","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","081001086","BERLATS VILLAGE LA VITARELLE","100 %","08100124547","2023-12-28","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100117884","2023-03-10","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100118779","2023-06-14","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","081001084","CALMELS","100 %","08100119155","2023-08-04","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100119354","2023-09-14","11h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000482","81028","BERLATS","","","","08100119801","2023-11-17","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100121109","2023-09-21","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000482","81028","BERLATS","","","","08100121123","2023-09-29","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100117567","2023-01-25","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100118232","2023-04-14","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","081001085","SAUSSONNIERES","100 %","08100118942","2023-07-05","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100119280","2023-08-18","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100120103","2023-12-04","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100117567","2023-01-25","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100117885","2023-03-10","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100118232","2023-04-14","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100118528","2023-05-09","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100119280","2023-08-18","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100119355","2023-09-14","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000486","81028","BERLATS","","","","08100119802","2023-11-23","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
