cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100133115","2023-05-25","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100133265","2023-06-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100133266","2023-06-06","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","N","C"
"051","051000463","51075","BOURGOGNE-FRESNE","","","","05100133384","2023-06-13","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051000439","CUGR AUMENANCOURT","","05100133436","2023-06-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100133478","2023-06-20","10h57","Qualité d'eau NON CONFORME aux limites de qualité microbiologiques. Une UFC d'E.COLI et 3 UFC de Coliformes ont été détectées dans 100 ml d'eau. Il est nécessaire de s'assurer du bon fonctionnement des installations de production, de traitement et de distribution d'eau, de vérifier l'environnement du captage, de procéder si besoin à un nettoyage du ou des réservoirs, de purger les canalisations et de maintenir un résiduel de chlore de 0,3 mg/l sur l'ensemble du réseau. Les analyses effectuées le même jour sur le réseau de distribution sont conformes.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","N","C","N","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100133479","2023-06-20","11h32","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté.Ces germes ne sont pas préjudiciabl es à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","N","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100133575","2023-06-13","08h41","Eau d'alimentation conforme aux limites de qualité par dérogation et non-conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","N","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100133704","2023-07-07","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51075","BOURGOGNE-FRESNE","","","","05100133749","2023-07-03","09h17","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100133776","2023-07-12","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100133808","2023-06-27","12h13","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100133834","2023-07-19","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100133936","2023-07-27","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051000439","CUGR AUMENANCOURT","","05100134055","2023-08-01","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100134083","2023-08-11","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51183","COURCY","051003037","CUGR COURCY","","05100134088","2023-06-21","11h17","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","51183","COURCY","051003037","CUGR COURCY","","05100134186","2023-08-16","14h36","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100134197","2023-08-17","08h46","Eau d'alimentation conforme aux limites de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","N","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100134255","2023-08-17","09h20","Eau d'alimentation conforme aux limites de qualité par dérogation. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté. Ces germes ne sont pas préjudiciab les à la santé publique mais révèlent la nécessité de vérifier les ins tallations de production, de traitement et de distribution de l'eau. L 'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","N","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100134308","2023-08-31","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100134309","2023-08-31","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100134382","2023-09-07","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100134429","2023-09-12","12h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","N","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100134430","2023-09-12","13h10","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté.Ces germes ne sont pas préjudiciabl es à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER . Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","N","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100134477","2023-08-31","08h33","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","51075","BOURGOGNE-FRESNE","","","","05100134496","2023-09-19","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100134601","2023-09-27","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051000439","CUGR AUMENANCOURT","","05100134783","2023-10-13","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100134792","2023-10-13","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100134793","2023-10-13","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100134815","2023-10-03","08h11","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","51183","COURCY","051003037","CUGR COURCY","","05100134836","2023-10-13","11h17","RESULTAT D’ANALYSE NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en PLOMB supérieure à la limite de qualité fixée à 10 µg/l. Ces teneurs en plomb ne valent que pour le point d'utilisation où elles ont été précisément mesurées. Compte tenu de l'influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs. Il sera nécessaire d'envisager le remplacement des canalisations intérieures en PLOMB. A titre préventif, s'il reste des canalisations en plomb dans le réseau de distribution, laisser couler l'eau deux minutes le matin avant de la consommer.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100134933","2023-10-24","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100135085","2023-11-10","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100135238","2023-11-23","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100135275","2023-11-16","08h06","Eau d'alimentation conforme aux limites de qualité par dérogation.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","N"
"051","051000463","51075","BOURGOGNE-FRESNE","","","","05100135302","2023-11-21","08h53","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100135398","2023-12-07","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051000439","CUGR AUMENANCOURT","","05100135467","2023-12-04","10h04","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","51183","COURCY","051003037","CUGR COURCY","","05100135471","2023-12-04","12h00","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100135544","2023-12-18","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100136157","2023-09-27","08h56","Eau d'alimentation conforme aux limites de qualité par dérogation et non-conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","N","C"
"051","051000464","51076","BOURSAULT","","","","05100131990","2023-01-16","10h27","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiques. Les teneurs en FLUFENACET ESA et OXA dépassent la limite de qualité fixée à 0,1 µg/l par substance individualisée. Un contrôle renforcé est mis en place afin de pouvoir suivre l’évolution de ces paramètres. Concernant le problème des pesticides, une modification de la ressourc e est nécessaire.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051000464","51076","BOURSAULT","051001352","BOURSAULT BAS STK+NACLO+MELANG","100 %","05100133082","2023-05-05","11h59","Eau non conforme sur le plan physico-chimique. Teneur en SELENIUM supérieure à la limite de qualité réglementaire fixée à 20 µg/l.L'eau reste consommable sans restriction d'usage pour le reste de la population. Seule la consommation de compléments alimentaires à base de SELENIUM est à reconsidérer.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051000464","51076","BOURSAULT","","","","05100133581","2023-06-15","10h27","Qualité d'eau  CONFORME aux exigences réglementaires physico-chimiques actuellement en vigueur. Toutefois, on note la présence d’ANTHRAQUINONE. L’Anthraquinone peut avoir comme origine l’oxydation d’un Hydrocarbure Polycyclique Aromatique  présent dans le revêtement intérieur des canalisations. Toutefois, conformément à l'instruction n°DGS/EA4/2011/487 du 27 décembre 2011 relative à la gestion des risques sanitaires en cas de dépassements des limites de qualité des eaux destinées à la consommation humaine pour les HAP et la présence d’anthraquinone, l’équivalent toxique calculé reste inférieur au seuil maximal admissible. En conséquence l’eau reste consommable, des purges fréquentes du réseau de distribution et des branchements intérieurs des habitations doivent être réalisés dans l'attente de modifications du réseau de distribution.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051000464","51076","BOURSAULT","","","","05100134287","2023-08-22","10h33","Qualité d'eau  CONFORME aux exigences réglementaires physico-chimiques actuellement en vigueur. Toutefois, on note la présence d’ANTHRAQUINONE. L’Anthraquinone peut avoir comme origine l’oxydation d’un Hydrocarbure Polycyclique Aromatique  présent dans le revêtement intérieur des canalisations. Toutefois, conformément à l'instruction n°DGS/EA4/2011/487 du 27 décembre 2011 relative à la gestion des risques sanitaires en cas de dépassements des limites de qualité des eaux destinées à la consommation humaine pour les HAP et la présence d’anthraquinone, l’équivalent toxique calculé reste inférieur au seuil maximal admissible. En conséquence l’eau reste consommable, des purges fréquentes du réseau de distribution et des branchements intérieurs des habitations doivent être réalisés dans l'attente de modifications du réseau de distribution.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","S","N","S","C"
"051","051000464","51076","BOURSAULT","","","","05100134757","2023-09-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000464","51076","BOURSAULT","051001352","BOURSAULT BAS STK+NACLO+MELANG","100 %","05100135648","2023-12-07","10h41","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiques actuellement en vigueur. Les teneurs en QUINMERAC dépassent la limite de qualité fixée à 0,1 μg/l par substance individualisée sans dépasser celle fixée à 0,5 μg/l pour la somme des substances mesurées. Toufefoi s, la concentration reste inférieure à la valeur sanitaire maximale établie par l'ANSES. En conséquence, l'eau reste consommable sans restriction. Concernant le problème des pesticides, une modification de la ressourc e est nécessaire.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051000468","51080","BRANDONVILLERS","","","","05100131825","2023-01-20","10h10","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","BRANDONVILLIERS","VEOLIA EAU","MAIRIE DE BRANDONVILLERS","C","N","C","C"
"051","051000468","51080","BRANDONVILLERS","051002584","BRANDONVILLERS NACLO","100 %","05100132761","2023-04-14","10h20","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","BRANDONVILLIERS","VEOLIA EAU","MAIRIE DE BRANDONVILLERS","C","N","C","C"
"051","051000468","51080","BRANDONVILLERS","","","","05100134061","2023-07-26","10h43","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","BRANDONVILLIERS","VEOLIA EAU","MAIRIE DE BRANDONVILLERS","C","N","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","","","","05100132220","2023-03-01","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","051001147","BRAUX ST REMY O2+FER+NACLO+STK","100 %","05100132262","2023-03-01","09h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","","","","05100133194","2023-05-30","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","","","","05100134810","2023-10-16","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","051001147","BRAUX ST REMY O2+FER+NACLO+STK","100 %","05100134965","2023-10-16","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000471","51085","BREUIL (LE)","051001366","LE BREUIL DECANT.STK+NACLO","100 %","05100132151","2023-02-24","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000471","51085","BREUIL (LE)","","","","05100132689","2023-04-17","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000471","51085","BREUIL (LE)","","","","05100134093","2023-08-09","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000471","51085","BREUIL (LE)","051001366","LE BREUIL DECANT.STK+NACLO","100 %","05100134632","2023-09-20","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000471","51085","BREUIL (LE)","","","","05100135705","2023-12-20","11h35","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. Maintenir en permanence un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","N","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","","","","05100131838","2023-01-20","09h50","Eau d'alimentation conforme aux limites de qualité par dérogation.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","D","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","","","","05100132481","2023-03-23","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","051001616","BRUGNY STK+CL2","100 %","05100133104","2023-05-24","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
