cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000159","56077","GUERNO (LE)","056000163","QUESTEMBERT SUD","15 %","05600166141","2023-09-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56184","QUESTEMBERT","","","","05600166212","2023-09-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56053","ELVEN","056000465","RHUYS NORD","5 %","05600166510","2023-10-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000159","56153","PEAULE","056000163","QUESTEMBERT SUD","15 %","05600166542","2023-10-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56184","QUESTEMBERT","","","","05600166547","2023-10-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56111","LIMERZEL","056000163","QUESTEMBERT SUD","15 %","05600166552","2023-10-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56255","TREFFLEAN","056000465","RHUYS NORD","5 %","05600166738","2023-10-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000159","56184","QUESTEMBERT","","","","05600166799","2023-10-30","12h10","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56053","ELVEN","056000465","RHUYS NORD","5 %","05600166845","2023-11-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000159","56247","SULNIAC","056000465","RHUYS NORD","5 %","05600166846","2023-11-02","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000159","56126","MARZAN","056000163","QUESTEMBERT SUD","15 %","05600166951","2023-11-13","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56184","QUESTEMBERT","","","","05600166953","2023-11-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56254","TREDION","056000465","RHUYS NORD","5 %","05600167253","2023-12-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000159","56255","TREFFLEAN","056000465","RHUYS NORD","5 %","05600167254","2023-12-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000159","56184","QUESTEMBERT","056000158","LOGO","80 %","05600167396","2023-12-13","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000159","56153","PEAULE","056000163","QUESTEMBERT SUD","15 %","05600167400","2023-12-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000159","56184","QUESTEMBERT","","","","05600167527","2023-12-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600162194","2023-01-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600162229","2023-01-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56108","LARRE","056000161","QUESTEMBERT OUEST","70 %","05600162230","2023-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600162334","2023-01-26","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56045","COURS (LE)","056000161","QUESTEMBERT OUEST","70 %","05600162544","2023-02-13","11h40","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600162546","2023-02-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600162551","2023-02-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56015","BERRIC","056000161","QUESTEMBERT OUEST","70 %","05600162585","2023-02-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56261","VRAIE-CROIX (LA)","056000161","QUESTEMBERT OUEST","70 %","05600162861","2023-03-13","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600162864","2023-03-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600162866","2023-03-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56108","LARRE","056000161","QUESTEMBERT OUEST","70 %","05600163374","2023-04-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56015","BERRIC","056000161","QUESTEMBERT OUEST","70 %","05600163376","2023-04-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600163428","2023-04-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56015","BERRIC","056000161","QUESTEMBERT OUEST","70 %","05600163614","2023-05-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600163617","2023-05-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600163618","2023-05-09","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600164295","2023-06-15","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56261","VRAIE-CROIX (LA)","056000161","QUESTEMBERT OUEST","70 %","05600164296","2023-06-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600164509","2023-06-29","10h05","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56108","LARRE","056000161","QUESTEMBERT OUEST","70 %","05600164928","2023-07-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600164931","2023-07-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600164935","2023-07-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600165176","2023-07-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56015","BERRIC","056000161","QUESTEMBERT OUEST","70 %","05600165510","2023-08-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600165524","2023-08-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600165849","2023-08-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56045","COURS (LE)","056000161","QUESTEMBERT OUEST","70 %","05600166151","2023-09-14","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité bactériologique en vigueur en raison de la présence de 16 spores ou bactéries anaérobies sulfito-réductrices ains i que d’une quantité indénombrable de bactéries coliformes et de germe s totaux ou germes aérobies revivifiables.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","N","C"
"056","056000160","56135","MOLAC","","","","05600166163","2023-09-18","13h20","Eau d'alimentation conforme aux limites et aux références de qualité à l'exception de la présence de 2 bactéries coliformes et d’une quantité indénombrable de germes totaux ou germes aéro bies revivifiables.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","N","C"
"056","056000160","56045","COURS (LE)","056000161","QUESTEMBERT OUEST","70 %","05600166164","2023-09-18","13h45","Eau d'alimentation conforme aux limites et aux références de qualité à l'exception de la présence de 76 bactéries coliformes et d’une quant ité indénombrable de germes totaux ou germes aérobies revivifiables.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","N","C"
"056","056000160","56135","MOLAC","","","","05600166210","2023-09-14","11h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence de 2 bactéries col iformes pour 100 ml ne satisfaisant pas à la concentration de référenc e fixée à zéro pour 100 ml et présentant une d’une variation du dénombr ement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résultats de l ’année précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","N","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600166212","2023-09-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600166245","2023-09-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56045","COURS (LE)","056000161","QUESTEMBERT OUEST","70 %","05600166246","2023-09-21","08h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence de 5 bactéries col iformes pour 100 ml ne satisfaisant pas à la concentration de référenc e fixée à zéro pour 100 ml et présentant une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supér ieur à 10 par rapport à la moyenne géométrique des résultats de l’anné e précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","N","C"
"056","056000160","56045","COURS (LE)","056000161","QUESTEMBERT OUEST","70 %","05600166365","2023-09-29","09h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56015","BERRIC","056000161","QUESTEMBERT OUEST","70 %","05600166541","2023-10-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600166547","2023-10-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56045","COURS (LE)","056000161","QUESTEMBERT OUEST","70 %","05600166669","2023-10-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600166673","2023-10-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600166799","2023-10-30","12h10","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600166952","2023-11-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600166953","2023-11-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56261","VRAIE-CROIX (LA)","056000161","QUESTEMBERT OUEST","70 %","05600166954","2023-11-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56108","LARRE","056000161","QUESTEMBERT OUEST","70 %","05600167291","2023-12-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56045","COURS (LE)","056000161","QUESTEMBERT OUEST","70 %","05600167292","2023-12-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56135","MOLAC","","","","05600167293","2023-12-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000160","56184","QUESTEMBERT","056000159","QUESTEMBERT","30 %","05600167527","2023-12-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56247","SULNIAC","056000465","RHUYS NORD","100 %","05600162080","2023-01-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600162128","2023-01-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56108","LARRE","","","","05600162230","2023-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600162372","2023-02-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56254","TREDION","056000465","RHUYS NORD","100 %","05600162373","2023-02-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56045","COURS (LE)","","","","05600162544","2023-02-13","11h40","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56255","TREFFLEAN","056000465","RHUYS NORD","100 %","05600162581","2023-02-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56015","BERRIC","","","","05600162585","2023-02-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56247","SULNIAC","056000465","RHUYS NORD","100 %","05600162737","2023-03-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600162740","2023-03-01","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56261","VRAIE-CROIX (LA)","","","","05600162861","2023-03-13","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600163099","2023-04-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56255","TREFFLEAN","056000465","RHUYS NORD","100 %","05600163202","2023-04-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56108","LARRE","","","","05600163374","2023-04-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56015","BERRIC","","","","05600163376","2023-04-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56247","SULNIAC","056000465","RHUYS NORD","100 %","05600163526","2023-05-02","08h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600163546","2023-05-03","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56015","BERRIC","","","","05600163614","2023-05-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600164086","2023-06-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56261","VRAIE-CROIX (LA)","","","","05600164296","2023-06-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56255","TREFFLEAN","056000465","RHUYS NORD","100 %","05600164397","2023-06-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56247","SULNIAC","056000465","RHUYS NORD","100 %","05600164398","2023-06-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600164525","2023-07-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56108","LARRE","","","","05600164928","2023-07-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
