cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000087","22285","SAINT-CONNEC","022000086","SDC HILVERN PAR KERNE UHEL","","02200230109","2023-11-03","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence notable de germes revivifiables à 36°C, à priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Pour éviter la prolifération de ces germes il convient, d'une manière générale, de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (objectif de 0,1 mg/l de chlore libre) ainsi qu'à l'entretien des installations de distribution (nettoyage annuel des réservoirs ...).","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200230191","2023-11-08","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22260","QUILLIO (LE)","022000086","SDC HILVERN PAR KERNE UHEL","","02200230642","2023-12-06","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200230687","2023-12-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22136","LOUDEAC","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200233000","2023-02-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. CETTE EDITION ANNULE ET REMPLACE L’EDITION QUI VOUS A ETE ADRESSEE PRECEDEMMENT (AJOUT DU TOTAL DES PESTICIDES)","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200225467","2023-01-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22119","LANVELLEC","022000734","SYNDICAT PAR LE LEGUER","","02200225565","2023-02-08","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200225724","2023-02-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200225936","2023-03-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22387","VIEUX-MARCHE (LE)","022000734","SYNDICAT PAR LE LEGUER","","02200226453","2023-04-12","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200226645","2023-04-27","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22207","PLOUARET","022000734","SYNDICAT PAR LE LEGUER","","02200226840","2023-05-11","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22131","LOGUIVY-PLOUGRAS","022000734","SYNDICAT PAR LE LEGUER","","02200227379","2023-06-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22359","TREGROM","022000734","SYNDICAT PAR LE LEGUER","","02200227380","2023-06-14","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200227621","2023-06-28","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200227918","2023-07-11","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes (cf alerte du 13/07/ 2023 à l'exploitant). Un recontrôle a été réalisé.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","N","C"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200228079","2023-07-20","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle, faisant suite au prélè vement du 11/07 qui avait mis en évidence des résultats non satisfaisa nts en coliformes montre le retour à une situation satisfaisante pour ce paramètre. Cependant, les valeurs de chlore mes urées lors de ce contrôle sont assez élevées. Ceci peut occasionner un e gêne importante pour les usagers (objectif souhaitable: 0,1 mg/l de chlore libre en tout point de la distribution).","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200228385","2023-07-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22387","VIEUX-MARCHE (LE)","022000734","SYNDICAT PAR LE LEGUER","","02200228694","2023-08-07","11h38","Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22119","LANVELLEC","022000734","SYNDICAT PAR LE LEGUER","","02200228695","2023-08-07","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22207","PLOUARET","022000734","SYNDICAT PAR LE LEGUER","","02200229415","2023-09-13","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200229422","2023-09-28","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22227","PLOUNERIN","022000734","SYNDICAT PAR LE LEGUER","","02200229914","2023-10-18","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200230118","2023-10-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de signaler l a valeur de COT proche de la référence de qualité fixée pour ce paramè tre: à surveiller.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200230271","2023-11-15","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre FER (cf. alerte du 17/11/2 023 à l'exploitant). Un nouveau contrôle a été réalisé.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","N"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200230399","2023-11-24","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce contrôle confirme les résultats du prélèvement du 15/11, qui avait mis en évidence des résultats non satisfaisants sur le paramètre Fer. De nouveaux contrôles ont été réalisés les 29/11, 11/12 et 18/12.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","S","C","S","N"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200230460","2023-11-29","09h45","La teneur observée en fer montre le dépassement de la référence de qualité fixée pour cet élément à 200 µg/l. Ce contrôle fait suite aux prélèvements du 15/11 et du 24/11 qui avaient mis en évidence des teneurs en fer ecessives à la mairie (bulletins adressés par ailleurs). De nouveaux contrôles ont été réalisés en ce même point les 11/12 et 1 8/12, date de l'observation d'une teneur en fer redevenue satisfaisante.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","S","C","S","N"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200230461","2023-11-29","09h40","Les analyses réalisées mettent en évidence un résultat satisfaisant pour le paramètre recherché. Ce contrôle fait suite aux prélèvements du 15/11 et du 24/11 qui avaient mis en évidence des teneurs en fer ecessives à la mairie (bulletins adressés par ailleurs).","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","S","C","S","C"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200230679","2023-12-11","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Fer (cf alerte ARS du 14/1 2/2023 à l'exploitant). Un nouveau contrôle a été réalisé.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","S","C","S","N"
"022","022000094","22387","VIEUX-MARCHE (LE)","022000734","SYNDICAT PAR LE LEGUER","","02200230726","2023-12-12","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres Fer et Aluminium. Présen ce de germes indésirables (cf alerte ARS du 13/12/2023 à l'exploitant) . Un nouveau contrôle a été réalisé.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","N","N"
"022","022000094","22131","LOGUIVY-PLOUGRAS","022000734","SYNDICAT PAR LE LEGUER","","02200230727","2023-12-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneurs non négligeables en Alumini um. A surveiller.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200230766","2023-12-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","S","C","S","C"
"022","022000094","22387","VIEUX-MARCHE (LE)","022000734","SYNDICAT PAR LE LEGUER","","02200230779","2023-12-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite au prélèvement du 12 décembre qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs). Les valeurs de désinfectant mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200230972","2023-12-27","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre fer. Un nouveau contrôle a été réalisé.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000094","22207","PLOUARET","022000734","SYNDICAT PAR LE LEGUER","","02200232983","2023-01-09","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. CETTE EDITION ANNULE ET REMPLACE L’EDITION QUI VOUS A ETE ADRESSEE PRECEDEMMENT (AJOUT DU TOTAL DES PESTICIDES)","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200225468","2023-01-26","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200225725","2023-02-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","022000093","KERANGLAS","","02200226053","2023-03-02","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000095","22211","PLOUBEZRE","","","","02200226342","2023-03-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200227065","2023-05-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200227665","2023-06-28","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant une teneur en chlo re libre résiduel un peu faible (objectif souhaitable: 0,1 mg/l de chl ore libre en tout point de la distribution","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200228384","2023-07-26","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200228923","2023-08-28","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","022000093","KERANGLAS","","02200229188","2023-09-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200229421","2023-09-28","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la présence notable de germes revivifiables, à priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Pour éviter la prolifération de ces germes il convient, d'une manière générale, de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (objectif de 0,1 mg/l de chlore libre) ainsi qu'à l'entretien des installations de distribution (nettoyage annuel des réservoirs ...).","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200230103","2023-10-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000095","22211","PLOUBEZRE","","","","02200230456","2023-11-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200225244","2023-01-05","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200225245","2023-01-05","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200225509","2023-02-01","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200225807","2023-03-01","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200225808","2023-03-01","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200225809","2023-03-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200226334","2023-04-03","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200226335","2023-04-03","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200226800","2023-05-05","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200226813","2023-05-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200227213","2023-06-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200227214","2023-06-07","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On observe néanmoins la présence not able de germes revivifiables à 36°C, a priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment d e ce prélèvement (mail ARS du 13/06.) La réglementation indique que ce s germes ne doivent pas varier au delà de 10 fois leur valeur habituel le.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200227721","2023-07-06","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200227989","2023-07-06","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200228658","2023-08-03","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Flore banale élevée (cf. alerte ARS du 11/08/2023 à l'exploitant). Un nouveau contrôle a été réalisé.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200228659","2023-08-03","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200228744","2023-08-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle, faisant suite au prélè vement du 3/08 qui avait mis en évidence des résultats non satisfaisan ts en flore banale montre le retour à une situation satisfaisante pour ce paramètre, on note toutefois un taux de chlore libre insuffisant ( mail ARS du 16/08).","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200228999","2023-09-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
