cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400246336","2023-05-05","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400246338","2023-05-12","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400246398","2023-05-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44189","SAINTE-REINE-DE-BRETAGNE","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400246401","2023-05-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400246403","2023-05-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","S","C","S","C"
"044","044000130","44129","PONTCHATEAU","","","","04400246408","2023-05-30","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400246420","2023-05-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400246442","2023-05-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44050","CROSSAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400246448","2023-05-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400246630","2023-06-13","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400246631","2023-06-27","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400246640","2023-06-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400246706","2023-06-19","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44053","DREFFEAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400246768","2023-06-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400246772","2023-06-09","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44057","FEGREAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400246775","2023-06-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44053","DREFFEAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400246778","2023-06-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","S","C","S","C"
"044","044000130","44050","CROSSAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400246808","2023-06-23","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44050","CROSSAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400246814","2023-06-23","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","S","C","S","C"
"044","044000130","44129","PONTCHATEAU","","","","04400246816","2023-06-27","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400246828","2023-06-09","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400246888","2023-06-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","56058","FEREL","044000444","TTP-VILAINE ATLANTIQUE","48 %","04400246902","2023-06-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000130","44050","CROSSAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400246932","2023-06-23","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44053","DREFFEAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400246935","2023-06-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247001","2023-07-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400247093","2023-07-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400247104","2023-07-11","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400247109","2023-07-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","S","C","S","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247140","2023-07-17","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","56058","FEREL","044000444","TTP-VILAINE ATLANTIQUE","48 %","04400247152","2023-07-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000130","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247197","2023-07-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247216","2023-07-24","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44128","PLESSE","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400247272","2023-07-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44196","SEVERAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400247274","2023-07-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400247355","2023-07-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400247394","2023-08-31","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400247404","2023-08-31","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247418","2023-08-31","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","56058","FEREL","044000444","TTP-VILAINE ATLANTIQUE","48 %","04400247435","2023-08-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400247441","2023-08-31","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247499","2023-09-11","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247512","2023-08-31","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44053","DREFFEAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400247557","2023-08-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44057","FEGREAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400247559","2023-08-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400247580","2023-08-31","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44189","SAINTE-REINE-DE-BRETAGNE","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400247622","2023-08-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44057","FEGREAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400247648","2023-08-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44050","CROSSAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400247685","2023-08-01","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400247691","2023-08-01","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le fer.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","N"
"044","044000130","44129","PONTCHATEAU","","","","04400247692","2023-08-01","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247705","2023-08-08","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400247743","2023-08-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247750","2023-09-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","56058","FEREL","044000444","TTP-VILAINE ATLANTIQUE","48 %","04400247768","2023-09-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247833","2023-09-28","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247855","2023-09-18","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44053","DREFFEAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400247901","2023-09-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44057","FEGREAC","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400247902","2023-09-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400247943","2023-09-04","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400248047","2023-09-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400248048","2023-09-29","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400248052","2023-09-29","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44189","SAINTE-REINE-DE-BRETAGNE","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400248117","2023-10-02","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400248127","2023-10-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400248152","2023-10-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400248162","2023-10-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400248218","2023-10-09","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","56058","FEREL","044000444","TTP-VILAINE ATLANTIQUE","48 %","04400248229","2023-10-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000130","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400248298","2023-10-23","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400248326","2023-10-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400248328","2023-10-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44068","GUENROUET","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400248360","2023-10-20","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44068","GUENROUET","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400248368","2023-10-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44161","SAINT-GILDAS-DES-BOIS","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400248370","2023-10-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","S","C","S","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400248431","2023-10-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44189","SAINTE-REINE-DE-BRETAGNE","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400248438","2023-10-02","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","N"
"044","044000130","44161","SAINT-GILDAS-DES-BOIS","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400248468","2023-10-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44129","PONTCHATEAU","","","","04400248515","2023-11-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400248520","2023-11-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44098","MISSILLAC","044000129","CROSSAC-MISSILLAC-STE REINE DE BRETAGNE","4 %","04400248531","2023-11-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400248562","2023-11-20","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","56058","FEREL","044000444","TTP-VILAINE ATLANTIQUE","48 %","04400248574","2023-11-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000130","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400248634","2023-11-21","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","13 %","04400248648","2023-11-21","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000130","44068","GUENROUET","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400248708","2023-11-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000130","44161","SAINT-GILDAS-DES-BOIS","044000132","SECTEUR ST GILDAS DES BOIS","35 %","04400248709","2023-11-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
