cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000220","39518","SONGESON","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900117399","2023-03-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39230","FONTENU","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900117794","2023-04-18","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39240","FRASNOIS (LE)","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900118092","2023-05-22","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39473","SAFFLOZ","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900118733","2023-07-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39366","MONT-SUR-MONNET","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900119146","2023-08-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39143","CHEVROTAINE","","","","03900119604","2023-10-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHEVROTAINE","MAIRIE DE CHEVROTAINE","MAIRIE DE CHEVROTAINE","C","C","C","C"
"039","039000220","39322","MENETRUX-EN-JOUX","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900119706","2023-10-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39322","MENETRUX-EN-JOUX","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900120257","2023-12-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000227","39151","CHOUX","","","","03900117375","2023-02-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","C","C","C"
"039","039000227","39151","CHOUX","039000225","LA CHENEAU","100 %","03900117853","2023-04-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","C","C","C"
"039","039000227","39151","CHOUX","","","","03900118830","2023-07-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","C","C","C"
"039","039000227","39151","CHOUX","039000225","LA CHENEAU","100 %","03900119041","2023-08-16","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","N","C","N"
"039","039000227","39151","CHOUX","039000225","LA CHENEAU","100 %","03900119046","2023-08-16","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","S","C","S","C"
"039","039000227","39151","CHOUX","039000225","LA CHENEAU","100 %","03900119257","2023-09-12","09h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","N","C","N"
"039","039000227","39151","CHOUX","","","","03900120120","2023-11-21","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900117151","2023-01-25","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900117335","2023-02-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","039000231","SOUS LA FORGE","100 %","03900117628","2023-03-27","11h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité. Eau distribuée turbide.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","N","C","N"
"039","039000232","39153","CIZE","","","","03900118025","2023-05-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900118355","2023-06-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900118731","2023-07-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900119366","2023-09-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","039000231","SOUS LA FORGE","100 %","03900119679","2023-10-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900120102","2023-11-20","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Spores anaérobies sulfito-réducteurs.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","N","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900117022","2023-01-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900117304","2023-02-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900117421","2023-03-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900117877","2023-04-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900117981","2023-05-09","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900118287","2023-06-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900118931","2023-07-25","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Spores anaerobies sulfito-reducteurs.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","N","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900119095","2023-08-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900119336","2023-09-06","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures à la limite de qualité de 0,1 µg/l. Substances identifiées : - BENTAZONE.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","S","C","S","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900119382","2023-09-06","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Carbone Organique Total, Equilibre calcocarbonique: Eau peu incrustant e.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","N"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900119530","2023-10-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900120028","2023-11-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900120354","2023-12-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000254","39156","COGNA","","","","03900117303","2023-02-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COGNA","MAIRIE DE COGNA","MAIRIE DE COGNA","C","C","C","C"
"039","039000254","39156","COGNA","","","","03900117876","2023-04-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COGNA","MAIRIE DE COGNA","MAIRIE DE COGNA","C","C","C","C"
"039","039000254","39156","COGNA","039000253","COGNA","100 %","03900118286","2023-06-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COGNA","MAIRIE DE COGNA","MAIRIE DE COGNA","C","C","C","C"
"039","039000254","39156","COGNA","","","","03900119098","2023-08-21","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes.","ADD.COMM. DE COGNA","MAIRIE DE COGNA","MAIRIE DE COGNA","C","C","N","C"
"039","039000254","39156","COGNA","039000253","COGNA","100 %","03900119529","2023-10-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COGNA","MAIRIE DE COGNA","MAIRIE DE COGNA","C","C","C","C"
"039","039000262","39157","COISERETTE","","","","03900117490","2023-03-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","C","C","C","C"
"039","039000262","39157","COISERETTE","039000261","COISERETTE VILLAGE","100 %","03900118106","2023-05-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","C","C","C","C"
"039","039000262","39157","COISERETTE","","","","03900118939","2023-08-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","C","C","C","C"
"039","039000262","39157","COISERETTE","","","","03900118945","2023-07-31","10h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Esch erichia coli. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","N","C","N","C"
"039","039000262","39157","COISERETTE","","","","03900119666","2023-10-18","08h55","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Esc herichia coli. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","N","C","N","C"
"039","039000262","39157","COISERETTE","","","","03900119762","2023-10-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","C","C","C","C"
"039","039000262","39157","COISERETTE","039000261","COISERETTE VILLAGE","100 %","03900120197","2023-11-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","C","C","C","C"
"039","039000263","39157","COISERETTE","","","","03900117489","2023-03-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","C","C","C","C"
"039","039000263","39157","COISERETTE","039002243","L'ABONDANCE","100 %","03900118107","2023-05-23","11h50","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité. Référence de qualité non satisfaisante pour les paramètres suivants: Carbone Organique Total.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","C","N","C","N"
"039","039000263","39157","COISERETTE","","","","03900119665","2023-10-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COISERETTE","MAIRIE DE COISERETTE","MAIRIE DE COISERETTE","C","C","C","C"
"039","039000270","39530","THOIRETTE-COISIA","","","","03900117249","2023-02-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039000270","39530","THOIRETTE-COISIA","039002239","COISIA - VILLAGE","100 %","03900117863","2023-04-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039000270","39530","THOIRETTE-COISIA","","","","03900118811","2023-07-25","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : température de l'eau élevée.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","N"
"039","039000270","39530","THOIRETTE-COISIA","039002239","COISIA - VILLAGE","100 %","03900119256","2023-09-12","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","S","C","S","C"
"039","039000270","39530","THOIRETTE-COISIA","039002239","COISIA - VILLAGE","100 %","03900119388","2023-09-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau peu incrustante.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039000270","39530","THOIRETTE-COISIA","","","","03900120023","2023-11-15","10h30","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Escherichia coli, Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","N","C","N","C"
"039","039000270","39530","THOIRETTE-COISIA","","","","03900120130","2023-11-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039000271","39530","THOIRETTE-COISIA","","","","03900117250","2023-02-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039000271","39530","THOIRETTE-COISIA","039002240","COISIA - MONTAIN","100 %","03900117864","2023-04-25","10h05","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Tur bidité. Eau distribuée turbide.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","N","C","N"
"039","039000271","39530","THOIRETTE-COISIA","","","","03900118812","2023-07-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039000271","39530","THOIRETTE-COISIA","039002240","COISIA - MONTAIN","100 %","03900119280","2023-09-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039000271","39530","THOIRETTE-COISIA","","","","03900120024","2023-11-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. THOIRETTE-COISIA / COISIA","MAIRIE DE THOIRETTE-COISIA","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039000276","39163","CONDES","","","","03900117310","2023-02-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONDES","MAIRIE DE CONDES","MAIRIE DE CONDES","C","C","C","C"
"039","039000276","39163","CONDES","039000275","CONDES","100 %","03900118112","2023-05-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONDES","MAIRIE DE CONDES","MAIRIE DE CONDES","C","C","C","C"
"039","039000276","39163","CONDES","","","","03900118800","2023-07-24","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONDES","MAIRIE DE CONDES","MAIRIE DE CONDES","C","C","C","C"
"039","039000276","39163","CONDES","039000275","CONDES","100 %","03900119683","2023-10-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONDES","MAIRIE DE CONDES","MAIRIE DE CONDES","C","C","C","C"
"039","039000276","39163","CONDES","","","","03900120350","2023-12-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONDES","MAIRIE DE CONDES","MAIRIE DE CONDES","C","C","C","C"
"039","039000282","39165","CONTE","","","","03900117438","2023-03-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONTE","MAIRIE DE CONTE","MAIRIE DE CONTE","C","C","C","C"
"039","039000282","39165","CONTE","039000281","CONTE","100 %","03900117971","2023-05-03","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONTE","MAIRIE DE CONTE","MAIRIE DE CONTE","S","C","S","C"
"039","039000282","39165","CONTE","039000281","CONTE","100 %","03900118017","2023-05-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE CONTE","MAIRIE DE CONTE","MAIRIE DE CONTE","C","C","C","C"
"039","039000282","39165","CONTE","","","","03900118629","2023-07-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONTE","MAIRIE DE CONTE","MAIRIE DE CONTE","C","C","C","C"
"039","039000282","39165","CONTE","039000281","CONTE","100 %","03900119737","2023-10-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONTE","MAIRIE DE CONTE","MAIRIE DE CONTE","C","C","C","C"
"039","039000282","39165","CONTE","","","","03900120390","2023-12-19","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONTE","MAIRIE DE CONTE","MAIRIE DE CONTE","C","C","C","C"
"039","039000294","39166","CORNOD","","","","03900117050","2023-01-11","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","N","C"
"039","039000294","39166","CORNOD","","","","03900117557","2023-03-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000294","39166","CORNOD","039000288","VESSIA","100 %","03900118280","2023-06-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000294","39166","CORNOD","","","","03900119281","2023-09-12","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000294","39166","CORNOD","039000288","VESSIA","100 %","03900120025","2023-11-15","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité, Carbone Organique Total.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","N"
"039","039000295","39166","CORNOD","","","","03900117051","2023-01-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000295","39166","CORNOD","","","","03900117558","2023-03-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000295","39166","CORNOD","039000290","VILLETTE","100 %","03900118282","2023-06-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000295","39166","CORNOD","","","","03900119282","2023-09-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000295","39166","CORNOD","039000290","VILLETTE","100 %","03900120080","2023-11-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","S","C","S","C"
