cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015000340","15028","CARLAT","","","","01500117519","2023-10-10","10h14","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","C"
"015","015000340","15028","CARLAT","","","","01500117679","2023-10-24","15h10","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","C"
"015","015000340","15028","CARLAT","015000338","TTP  CHLORE  CAIZAC POUR CARLAT","100 %","01500117680","2023-10-24","14h30","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","C"
"015","015000340","15028","CARLAT","","","","01500117682","2023-10-24","15h30","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","C"
"015","015000340","15028","CARLAT","","","","01500117701","2023-10-26","14h20","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","C"
"015","015000340","15028","CARLAT","","","","01500117702","2023-10-26","14h00","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500115219","2023-01-09","14h01","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500115678","2023-03-06","10h47","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500116237","2023-05-24","11h04","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500116707","2023-07-20","11h32","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","N","C","N","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500117073","2023-08-23","11h30","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","N","C","N","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500117074","2023-08-23","09h00","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution. Interdiction de consommer l'eau (arrêté municipal en date du 25/08/202 3).","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","N","C","N","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","015004011","TTP  CHLORE ABATTOIRS NEUSSARGUES","95 %","01500117075","2023-08-23","09h30","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution. Interdiction de consommer l'eau (arrêté municipal en dat e du 25/08/2023).","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","N","C","N","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500117085","2023-08-28","10h30","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","015004011","TTP  CHLORE ABATTOIRS NEUSSARGUES","95 %","01500117089","2023-08-28","11h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500117090","2023-08-28","11h05","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500117091","2023-08-28","10h50","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500117201","2023-09-06","11h24","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé et présence excessive de germes à 22   et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","015004011","TTP  CHLORE ABATTOIRS NEUSSARGUES","95 %","01500117774","2023-11-07","09h52","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000350","15141","NEUSSARGUES EN PINATELLE","","","","01500117777","2023-11-07","09h31","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000359","15141","NEUSSARGUES EN PINATELLE","015004006","TTP  CHLORE  SEVERAC - NEUSSARGUES","100 %","01500115115","2023-01-09","09h20","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000359","15141","NEUSSARGUES EN PINATELLE","","","","01500116240","2023-05-24","11h34","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000359","15141","NEUSSARGUES EN PINATELLE","","","","01500117185","2023-09-06","10h47","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000362","15141","NEUSSARGUES EN PINATELLE","","","","01500115118","2023-01-09","13h40","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé et présence de germes à 22 et 36°C.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","N"
"015","015000362","15141","NEUSSARGUES EN PINATELLE","","","","01500116238","2023-05-24","10h12","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","N"
"015","015000362","15141","NEUSSARGUES EN PINATELLE","015004007","TTP  CHLORE  MOISSAC - NEUSSARGUES","100 %","01500116710","2023-07-20","11h17","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","N"
"015","015000362","15141","NEUSSARGUES EN PINATELLE","","","","01500117183","2023-09-06","10h25","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","N"
"015","015000362","15141","NEUSSARGUES EN PINATELLE","","","","01500118007","2023-11-07","11h04","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","N"
"015","015000365","15141","NEUSSARGUES EN PINATELLE","","","","01500115817","2023-03-06","11h03","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000365","15141","NEUSSARGUES EN PINATELLE","015004008","TTP  CHLORE  COMBE ROBERT-NEUSSARGUES","100 %","01500116482","2023-06-27","10h11","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000365","15141","NEUSSARGUES EN PINATELLE","","","","01500117879","2023-11-07","10h20","Taux de chlore excessif. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","MAIRIE DE NEUSSARGUES EN PINATELLE","C","C","C","C"
"015","015000371","15037","CHAMPAGNAC","","","","01500115392","2023-02-06","10h39","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15223","SAUVAT","","","","01500115393","2023-02-06","12h34","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15131","MONTEIL (LE)","","","","01500115746","2023-03-08","11h00","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé et présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15019","BASSIGNAC","","","","01500115747","2023-03-08","10h09","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15243","TRIZAC","015000367","TTP CHLORE  FONT-MARILHOU","100 %","01500115750","2023-03-08","11h23","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15243","TRIZAC","","","","01500116031","2023-04-04","10h55","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15250","VEBRET","","","","01500116316","2023-05-31","11h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15015","AUZERS","","","","01500116319","2023-05-31","10h10","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15243","TRIZAC","015000367","TTP CHLORE  FONT-MARILHOU","100 %","01500116436","2023-05-31","09h36","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15265","YDES","","","","01500116564","2023-07-04","09h30","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15243","TRIZAC","","","","01500116566","2023-07-04","11h00","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15243","TRIZAC","015000367","TTP CHLORE  FONT-MARILHOU","100 %","01500116915","2023-08-08","10h06","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15019","BASSIGNAC","","","","01500117041","2023-08-08","11h23","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15128","MONSELIE (LA)","","","","01500117318","2023-09-25","11h57","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15243","TRIZAC","015000367","TTP CHLORE  FONT-MARILHOU","100 %","01500117612","2023-09-25","11h18","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15265","YDES","","","","01500117856","2023-11-15","09h03","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15243","TRIZAC","015000367","TTP CHLORE  FONT-MARILHOU","100 %","01500117869","2023-11-15","10h35","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000371","15015","AUZERS","","","","01500117870","2023-11-15","10h05","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15037","CHAMPAGNAC","","","","01500115391","2023-02-06","10h49","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15037","CHAMPAGNAC","015000371","FONT MARILHOU","0 %","01500115392","2023-02-06","10h39","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15223","SAUVAT","015000371","FONT MARILHOU","0 %","01500115393","2023-02-06","12h34","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15131","MONTEIL (LE)","015000371","FONT MARILHOU","0 %","01500115746","2023-03-08","11h00","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé et présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15019","BASSIGNAC","015000371","FONT MARILHOU","0 %","01500115747","2023-03-08","10h09","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15037","CHAMPAGNAC","015003769","TTP  CHLORE  BOIS DE LEMPRE","100 %","01500115748","2023-03-08","10h35","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15243","TRIZAC","015000371","FONT MARILHOU","0 %","01500116031","2023-04-04","10h55","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15250","VEBRET","015000371","FONT MARILHOU","0 %","01500116316","2023-05-31","11h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15037","CHAMPAGNAC","","","","01500116318","2023-05-31","12h05","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15015","AUZERS","015000371","FONT MARILHOU","0 %","01500116319","2023-05-31","10h10","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15265","YDES","015000371","FONT MARILHOU","0 %","01500116564","2023-07-04","09h30","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15243","TRIZAC","015000371","FONT MARILHOU","0 %","01500116566","2023-07-04","11h00","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15037","CHAMPAGNAC","015003769","TTP  CHLORE  BOIS DE LEMPRE","100 %","01500116752","2023-07-04","10h00","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15037","CHAMPAGNAC","","","","01500116916","2023-08-08","10h50","Eau de qualité sanitaire satisfaisante. Cependant,présence de germes à 36°C.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15019","BASSIGNAC","015000371","FONT MARILHOU","0 %","01500117041","2023-08-08","11h23","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15128","MONSELIE (LA)","015000371","FONT MARILHOU","0 %","01500117318","2023-09-25","11h57","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15265","YDES","015000371","FONT MARILHOU","0 %","01500117856","2023-11-15","09h03","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15015","AUZERS","015000371","FONT MARILHOU","0 %","01500117870","2023-11-15","10h05","Eau de qualité sanitaire satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000429","15037","CHAMPAGNAC","","","","01500117999","2023-11-15","09h33","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","C"
"015","015000442","15008","ANTIGNAC","015000441","TTP CHLORE MOULIN DE COMPIER","100 %","01500115930","2023-04-04","10h07","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","N","N"
"015","015000442","15008","ANTIGNAC","","","","01500116030","2023-04-04","10h20","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","N","N"
"015","015000442","15008","ANTIGNAC","","","","01500116317","2023-05-31","11h27","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","N","N"
"015","015000442","15008","ANTIGNAC","","","","01500116565","2023-07-04","10h30","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","N"
"015","015000442","15008","ANTIGNAC","","","","01500117325","2023-09-25","12h24","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","SIDRE DU FONT MARILHOU (YDES)","SYNDICAT DES EAUX DU FONT MARILHOU","SYNDICAT DES EAUX DU FONT MARILHOU","C","C","C","N"
"015","015000453","15041","CHAPELLE-D'ALAGNON (LA)","","","","01500115106","2023-01-09","10h00","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","N","N"
"015","015000453","15041","CHAPELLE-D'ALAGNON (LA)","","","","01500116143","2023-05-09","09h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","N"
"015","015000453","15041","CHAPELLE-D'ALAGNON (LA)","","","","01500117210","2023-09-11","11h24","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","N"
"015","015000453","15041","CHAPELLE-D'ALAGNON (LA)","015003538","TTP  CHLORE ST LOUP","100 %","01500117279","2023-09-11","11h07","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","N"
"015","015000456","15041","CHAPELLE-D'ALAGNON (LA)","015003458","TTP CHLORE CHAPELLE ALAGNON","100 %","01500115104","2023-01-09","09h41","Résultats d'analyses conformes à la norme. Toutefois, couleur et turbi dité excessives, présence de spores de bactéries anaérobies sulfito-réductrices, présence de bactéries coliformes et présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","N","N"
"015","015000456","15041","CHAPELLE-D'ALAGNON (LA)","","","","01500115107","2023-01-09","10h41","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
"015","015000456","15041","CHAPELLE-D'ALAGNON (LA)","","","","01500116155","2023-05-09","10h10","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
