cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000028","97309","REMIRE-MONTJOLY","973000004","ROROTA","100 %","97300060246","2023-06-07","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060251","2023-06-05","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060388","2023-07-10","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060390","2023-07-11","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre Aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","N","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","973000004","ROROTA","100 %","97300060413","2023-07-13","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060478","2023-08-09","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060525","2023-08-21","07h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","973000004","ROROTA","100 %","97300060527","2023-08-23","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060535","2023-08-28","08h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060568","2023-09-04","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060571","2023-09-07","10h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060627","2023-09-19","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060651","2023-10-02","08h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060773","2023-11-13","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060802","2023-11-15","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060882","2023-12-06","11h13","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300060916","2023-12-11","10h59","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries Coliforems et Bactéries sulfi to-réductrice.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300059808","2023-01-03","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300059836","2023-01-09","08h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300059842","2023-01-16","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre COT. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059860","2023-01-26","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059894","2023-02-01","12h02","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059911","2023-02-06","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300059955","2023-02-16","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059961","2023-02-28","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060006","2023-03-14","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre COT. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060007","2023-03-14","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060013","2023-03-30","08h49","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060096","2023-04-12","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060120","2023-04-18","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","N","N","N"
"973","973000032","97304","KOUROU","","","","97300060180","2023-05-16","11h00","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence de chloroforme","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","N","C","N"
"973","973000032","97304","KOUROU","","","","97300060182","2023-05-22","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","N","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060205","2023-05-30","09h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300060221","2023-05-31","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","N","N","N"
"973","973000032","97304","KOUROU","","","","97300060232","2023-06-05","08h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060239","2023-06-12","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060323","2023-06-21","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060334","2023-06-21","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060373","2023-07-04","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060405","2023-07-13","08h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060422","2023-07-20","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060430","2023-07-24","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060444","2023-08-02","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060451","2023-08-17","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060466","2023-08-09","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060485","2023-08-16","09h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300060523","2023-08-22","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060524","2023-08-22","08h55","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU  et le paramètre chloroform e. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","N","C","N"
"973","973000032","97304","KOUROU","","","","97300060546","2023-08-28","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060547","2023-09-04","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060548","2023-09-04","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300060549","2023-09-04","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060550","2023-09-04","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060601","2023-09-14","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060607","2023-09-14","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060652","2023-10-04","08h53","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300060755","2023-11-09","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité bactéries coliformes. L'ea u est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060809","2023-11-16","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries coliformes. L 'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300060841","2023-11-30","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060842","2023-11-23","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060868","2023-12-06","08h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060869","2023-12-06","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300060901","2023-12-13","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Carbone Organique Total et conductivité .","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060902","2023-12-13","08h48","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300060903","2023-12-13","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059826","2023-01-10","07h37","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059827","2023-01-10","06h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059828","2023-01-10","06h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059830","2023-01-24","06h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","973000043","SAINT LAURENT","100 %","97300059850","2023-01-19","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059900","2023-02-07","06h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059901","2023-02-06","16h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","973000043","SAINT LAURENT","100 %","97300059902","2023-02-07","06h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium et COT. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059903","2023-02-07","07h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059959","2023-02-27","06h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059965","2023-03-01","07h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
