cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000120","32013","AUCH","","","","03200090685","2023-04-19","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200090782","2023-04-19","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200090784","2023-04-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200090811","2023-05-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200090812","2023-05-15","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200090907","2023-05-15","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200090908","2023-05-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200090919","2023-06-06","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","C","S","C"
"032","032000120","32013","AUCH","","","","03200090920","2023-06-06","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091041","2023-06-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091042","2023-06-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091043","2023-06-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091044","2023-06-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","C","S","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200091088","2023-07-04","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","C","S","C"
"032","032000120","32013","AUCH","","","","03200091089","2023-07-18","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091220","2023-07-18","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091221","2023-07-04","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091222","2023-07-04","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200091235","2023-08-07","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","N"
"032","032000120","32013","AUCH","","","","03200091236","2023-08-07","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091354","2023-08-07","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091355","2023-08-22","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091356","2023-08-22","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","N"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200091417","2023-09-11","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","C","S","C"
"032","032000120","32013","AUCH","","","","03200091418","2023-09-26","12h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité pour le paramètre chlorate. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","N","C","C"
"032","032000120","32013","AUCH","","","","03200091520","2023-09-26","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091521","2023-09-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200091529","2023-10-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091530","2023-10-25","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091655","2023-10-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091656","2023-10-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200091657","2023-10-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","C","S","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200091660","2023-11-15","09h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","N","S","C"
"032","032000120","32013","AUCH","","","","03200091661","2023-11-29","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091782","2023-11-29","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091783","2023-11-15","12h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur élevée en chlorates.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","N","C","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200091789","2023-12-12","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091790","2023-12-26","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","032000241","STATION AUCH ""ST MARTIN"" (GERS)","100 %","03200091901","2023-12-12","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","C","S","C"
"032","032000120","32013","AUCH","","","","03200091902","2023-12-26","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200091903","2023-12-12","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de Fer à une concentration supérieure à la référence de qualité réglementaire. La teneur excessive en fer n'entraîne pas directement un risque sanitaire mais la présence de cet élement à des concentrations excessives peut induire des effets indirects gênants pour l'usager, notamment des goûts perceptibles et une coloration rouille. Les mesures correctives ont été demandées à l'exploitant. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","N"
"032","032000120","32013","AUCH","","","","03200091904","2023-12-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200092565","2023-07-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore élevée.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","C","S","C"
"032","032000120","32013","AUCH","","","","03200092583","2023-08-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200092585","2023-08-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","C","C","C"
"032","032000120","32013","AUCH","","","","03200092600","2023-08-29","09h30","Eau d'alimentation conforme aux références de qualité et non-conforme aux limites de qualité pour le paramètre chlorate. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","C","N","C","C"
"032","032000120","32013","AUCH","","","","03200094630","2023-12-20","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH VILLE","VEOLIA EAU","MAIRIE DE AUCH","S","C","S","C"
"032","032000121","32021","AVENSAC","","","","03200090541","2023-03-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","C","C","C"
"032","032000121","32021","AVENSAC","","","","03200090921","2023-06-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","C","C","C"
"032","032000121","32021","AVENSAC","","","","03200091419","2023-09-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","C","C","C"
"032","032000121","32021","AVENSAC","","","","03200091791","2023-12-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","C","C","C"
"032","032000121","32021","AVENSAC","","","","03200092860","2023-12-18","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","C","C","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094749","2023-12-18","09h23","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","S","N","S","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094750","2023-07-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","S","C","S","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094751","2023-08-01","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","C","C","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094752","2023-10-03","09h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","N","C","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094753","2023-11-06","10h33","Eau d'alimentation non-conforme aux exigences de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","S","N","S","N"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094754","2023-03-01","10h07","Eau d'alimentation non-conforme aux exigences de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","N","C","N"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094755","2023-05-16","10h41","Eau d'alimentation non-conforme aux exigences de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","S","N","S","N"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094756","2023-01-03","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","C","C","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094757","2023-06-13","11h14","Eau d'alimentation non-conforme aux exigences de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","N","C","N"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094758","2023-03-29","13h38","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","S","N","S","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094759","2023-09-07","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","S","C","S","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094760","2023-04-24","12h01","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","S","N","S","C"
"032","032000121","82013","BEAUMONT-DE-LOMAGNE","032000803","TTP FICTIVE BEAUMONT (D82 - 300)","100 %","03200094761","2023-12-18","09h25","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AVENSAC (S.E. LOMAGNE)","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","S","N","S","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200090294","2023-01-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32075","CASSAIGNE","","","","03200090295","2023-01-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200090296","2023-01-10","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200090485","2023-02-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200090492","2023-02-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200090493","2023-02-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200090646","2023-03-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200090647","2023-03-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200090676","2023-04-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32075","CASSAIGNE","","","","03200090677","2023-04-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200090678","2023-04-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200090804","2023-05-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200090805","2023-05-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
