cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000145","82171","SAINT-PORQUIER","","","","08200085704","2023-03-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200085847","2023-04-03","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82012","BARTHES (LES)","","","","08200085848","2023-04-24","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200085849","2023-04-24","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82108","MEAUZAC","","","","08200085850","2023-04-24","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200085862","2023-04-24","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","C","S","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200085936","2023-05-10","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82011","BARRY-D'ISLEMADE","","","","08200085937","2023-05-31","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200085938","2023-05-10","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200085939","2023-05-10","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82080","LABASTIDE-DU-TEMPLE","","","","08200085940","2023-05-31","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82096","VILLE-DIEU-DU-TEMPLE (LA)","","","","08200085941","2023-05-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200085982","2023-06-27","12h15","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un nouveau contrôle a été réalisé le 4 juillet 2023. La température est élevée.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82171","SAINT-PORQUIER","","","","08200085983","2023-06-14","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086050","2023-06-27","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086051","2023-06-13","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086052","2023-06-13","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200086155","2023-07-11","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau est élevée.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82001","ALBEFEUILLE-LAGARDE","","","","08200086156","2023-07-04","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82012","BARTHES (LES)","","","","08200086157","2023-07-04","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086158","2023-07-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82011","BARRY-D'ISLEMADE","","","","08200086276","2023-08-08","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086277","2023-08-08","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82080","LABASTIDE-DU-TEMPLE","","","","08200086278","2023-08-08","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200086365","2023-09-18","10h29","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide ou un métabolite de pesticide. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","N","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086366","2023-09-18","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086367","2023-09-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82108","MEAUZAC","","","","08200086368","2023-09-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086404","2023-09-18","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","C","S","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086485","2023-10-16","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086486","2023-10-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200086566","2023-11-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086567","2023-11-06","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82012","BARTHES (LES)","","","","08200086568","2023-11-06","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086569","2023-11-06","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82096","VILLE-DIEU-DU-TEMPLE (LA)","","","","08200086570","2023-11-22","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086638","2023-12-19","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086639","2023-12-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82171","SAINT-PORQUIER","","","","08200086640","2023-12-18","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82011","BARRY-D'ISLEMADE","","","","08200086660","2023-12-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086707","2023-01-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200086836","2023-04-03","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200087104","2023-07-04","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200087113","2023-07-18","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","C","S","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200087357","2023-10-09","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","C","S","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200087431","2023-11-28","09h34","La teneur en perchlorates est inférieure à la valeur limite recommandée par la Direction Générale de la Santé (4 µg/l) à partir de laquelle l'eau ne doit pas être utilisée pour la préparation des biberons des enfants de moins de 6 mois.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","C","S","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200085520","2023-01-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200085521","2023-01-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200085522","2023-01-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200085580","2023-02-28","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82149","REALVILLE","","","","08200085581","2023-02-28","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200085686","2023-03-21","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant le carbone organique total (COT) n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle réalisé le 28 mars 2023 a permis de vérifier le retour à une situation normale. Un prélèvement a été réalisé le 5 avril 2023 pour l'analyse des paramètres radiologiques.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","N"
"082","082000146","82037","CAUSSADE","","","","08200085687","2023-03-21","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200085688","2023-03-21","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200085834","2023-04-19","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82110","MIRABEL","","","","08200085835","2023-04-05","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200085926","2023-05-09","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant le carbone organique total (COT) n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","N"
"082","082000146","82037","CAUSSADE","","","","08200085927","2023-05-09","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200086038","2023-06-19","09h21","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter le nombre élevé de germes aérobies revivifiables. Un nouveau contrôle a été réalisé le 21/06/2023 pour suivre l'évolution de ce paramètre.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","","","","08200086039","2023-06-05","11h31","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Des prélèvements de contrôle ont été réalisés les 14 et 21 juin.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200086040","2023-06-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","","","","08200086081","2023-06-05","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","S","C","S","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200086139","2023-07-18","13h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau est élevée.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","N"
"082","082000146","82037","CAUSSADE","","","","08200086140","2023-07-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200086265","2023-08-09","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82149","REALVILLE","","","","08200086266","2023-08-09","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200086295","2023-08-09","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","S","C","S","C"
"082","082000146","82037","CAUSSADE","","","","08200086354","2023-09-12","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200086355","2023-09-07","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200086475","2023-10-10","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82110","MIRABEL","","","","08200086476","2023-10-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200086557","2023-11-28","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200086558","2023-11-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","","","","08200086649","2023-12-13","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200086650","2023-12-13","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200086822","2023-03-28","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","S","C","S","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200086842","2023-04-05","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","S","C","S","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200086905","2023-05-22","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","S","C","S","C"
"082","082000146","82039","CAYRAC","","","","08200086986","2023-06-14","09h25","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été réalisé le 21 juin.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200087094","2023-06-21","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","","","","08200087096","2023-06-21","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200087097","2023-06-21","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200085495","2023-01-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82042","CAZES-MONDENARD","","","","08200085496","2023-01-10","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200085641","2023-02-28","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200085672","2023-03-21","11h36","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. Ce dépassement a été confirmé par un prélèvement en date du 05 avril 2023. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. Eau incrustante. Un prélèvement a été réalisé le 5 avril 2023 pour l'analyse des paramètres radiologiques.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","N","C","N"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200085801","2023-04-05","11h44","Eau d'alimentation conforme à la limite de qualité en vigueur pour le paramètre mesuré.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82042","CAZES-MONDENARD","","","","08200085802","2023-04-05","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200085881","2023-05-03","14h28","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
